exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421200018,10.0.0.2,47647,10.0.0.1,8,1,105.0-106.0,1245090,9960720,0.024,3,850,0.353,0
20250421200018,10.0.0.3,45927,10.0.0.1,8,2,105.0-106.0,1246560,9972480,0.193,1,849,0.118,0
20250421200018,10.0.0.7,47657,10.0.0.1,8,11,104.0-105.0,1242150,9937200,0.209,5,850,0.588,0
20250421200018,10.0.0.13,38292,10.0.0.1,8,3,105.0-106.0,623280,4986240,0.363,1,425,0.235,0
20250421200018,10.0.0.16,47693,10.0.0.1,8,12,103.0-104.0,248430,1987440,0.181,1,170,0.588,0
20250421200018,10.0.0.11,44225,10.0.0.1,8,4,105.0-106.0,624750,4998000,0.164,0,425,0.000,0
20250421200018,10.0.0.12,52685,10.0.0.1,8,5,105.0-106.0,624750,4998000,0.148,2,427,0.468,0
20250421200018,10.0.0.4,33310,10.0.0.1,8,6,105.0-106.0,1248030,9984240,0.023,1,850,0.118,0
20250421200019,10.0.0.5,57602,10.0.0.1,8,7,105.0-106.0,1249500,9996000,0.039,1,851,0.118,0
20250421200019,10.0.0.18,51254,10.0.0.1,8,16,100.0-101.0,248430,1987440,0.086,1,170,0.588,0
20250421200019,10.0.0.14,43917,10.0.0.1,8,8,105.0-106.0,249900,1999200,0.047,0,170,0.000,0
20250421200019,10.0.0.17,32952,10.0.0.1,8,14,102.0-103.0,249900,1999200,0.051,0,170,0.000,0
20250421200019,10.0.0.6,57046,10.0.0.1,8,9,105.0-106.0,1246560,9972480,0.036,2,850,0.235,0
20250421200019,10.0.0.19,53113,10.0.0.1,8,18,99.0-100.0,248430,1987440,0.026,1,170,0.588,0
20250421200019,10.0.0.8,60534,10.0.0.1,8,13,103.0-104.0,624750,4998000,0.043,1,426,0.235,0
20250421200019,10.0.0.10,51876,10.0.0.1,8,17,100.0-101.0,623280,4986240,0.061,1,425,0.235,0
20250421200019,10.0.0.9,46312,10.0.0.1,8,15,102.0-103.0,624750,4998000,0.061,0,425,0.000,0
20250421200019,10.0.0.15,38806,10.0.0.1,8,10,105.0-106.0,249900,1999200,0.057,0,170,0.000,0
20250421200019,10.0.0.2,47647,10.0.0.1,8,1,106.0-107.0,1242150,9937200,0.035,6,851,0.705,0
20250421200019,10.0.0.3,45927,10.0.0.1,8,2,106.0-107.0,1250970,10007760,0.025,1,852,0.117,0
20250421200019,10.0.0.7,47657,10.0.0.1,8,11,105.0-106.0,1250970,10007760,0.111,0,851,0.000,0
20250421200019,10.0.0.13,38292,10.0.0.1,8,3,106.0-107.0,624750,4998000,0.021,0,425,0.000,0
20250421200019,10.0.0.16,47693,10.0.0.1,8,12,104.0-105.0,249900,1999200,0.158,0,170,0.000,0
20250421200019,10.0.0.11,44225,10.0.0.1,8,4,106.0-107.0,624750,4998000,0.039,0,425,0.000,0
20250421200019,10.0.0.12,52685,10.0.0.1,8,5,106.0-107.0,626220,5009760,0.043,0,426,0.000,0
20250421200019,10.0.0.4,33310,10.0.0.1,8,6,106.0-107.0,1249500,9996000,0.046,0,850,0.000,0
20250421200020,10.0.0.18,51254,10.0.0.1,8,16,101.0-102.0,249900,1999200,0.084,0,170,0.000,0
20250421200020,10.0.0.5,57602,10.0.0.1,8,7,106.0-107.0,1249500,9996000,0.047,0,850,0.000,0
20250421200020,10.0.0.14,43917,10.0.0.1,8,8,106.0-107.0,249900,1999200,0.028,0,170,0.000,0
20250421200020,10.0.0.17,32952,10.0.0.1,8,14,103.0-104.0,249900,1999200,0.066,0,170,0.000,0
20250421200020,10.0.0.6,57046,10.0.0.1,8,9,106.0-107.0,1249500,9996000,0.034,0,850,0.000,0
20250421200020,10.0.0.19,53113,10.0.0.1,8,18,100.0-101.0,251370,2010960,0.023,0,171,0.000,0
20250421200020,10.0.0.8,60534,10.0.0.1,8,13,104.0-105.0,624750,4998000,0.036,0,425,0.000,0
20250421200020,10.0.0.10,51876,10.0.0.1,8,17,101.0-102.0,624750,4998000,0.057,0,425,0.000,0
20250421200020,10.0.0.9,46312,10.0.0.1,8,15,103.0-104.0,624750,4998000,0.039,0,425,0.000,0
20250421200020,10.0.0.15,38806,10.0.0.1,8,10,106.0-107.0,249900,1999200,0.038,0,170,0.000,0
20250421200020,10.0.0.2,47647,10.0.0.1,8,1,107.0-108.0,1249500,9996000,0.028,0,850,0.000,0
20250421200020,10.0.0.3,45927,10.0.0.1,8,2,107.0-108.0,1249500,9996000,0.041,0,850,0.000,0
20250421200020,10.0.0.7,47657,10.0.0.1,8,11,106.0-107.0,1249500,9996000,0.147,0,850,0.000,0
20250421200020,10.0.0.13,38292,10.0.0.1,8,3,107.0-108.0,624750,4998000,0.109,0,425,0.000,0
20250421200020,10.0.0.16,47693,10.0.0.1,8,12,105.0-106.0,249900,1999200,0.116,0,170,0.000,0
20250421200020,10.0.0.11,44225,10.0.0.1,8,4,107.0-108.0,626220,5009760,0.034,0,426,0.000,0
20250421200020,10.0.0.12,52685,10.0.0.1,8,5,107.0-108.0,624750,4998000,0.048,0,425,0.000,0
20250421200020,10.0.0.4,33310,10.0.0.1,8,6,107.0-108.0,1250970,10007760,0.062,0,851,0.000,0
20250421200021,10.0.0.18,51254,10.0.0.1,8,16,102.0-103.0,249900,1999200,0.111,0,170,0.000,0
20250421200021,10.0.0.5,57602,10.0.0.1,8,7,107.0-108.0,1248030,9984240,0.070,1,850,0.118,0
20250421200021,10.0.0.14,43917,10.0.0.1,8,8,107.0-108.0,249900,1999200,0.041,0,170,0.000,0
20250421200021,10.0.0.17,32952,10.0.0.1,8,14,104.0-105.0,249900,1999200,0.037,0,170,0.000,0
20250421200021,10.0.0.6,57046,10.0.0.1,8,9,107.0-108.0,1250970,10007760,0.054,0,851,0.000,0
20250421200021,10.0.0.19,53113,10.0.0.1,8,18,101.0-102.0,249900,1999200,0.019,0,170,0.000,0
20250421200021,10.0.0.8,60534,10.0.0.1,8,13,105.0-106.0,623280,4986240,0.039,1,425,0.235,0
20250421200021,10.0.0.10,51876,10.0.0.1,8,17,102.0-103.0,624750,4998000,0.086,0,425,0.000,0
20250421200021,10.0.0.9,46312,10.0.0.1,8,15,104.0-105.0,624750,4998000,0.036,0,425,0.000,0
20250421200021,10.0.0.15,38806,10.0.0.1,8,10,107.0-108.0,249900,1999200,0.060,0,170,0.000,0
20250421200021,10.0.0.2,47647,10.0.0.1,8,1,108.0-109.0,1249500,9996000,0.023,0,850,0.000,0
20250421200021,10.0.0.3,45927,10.0.0.1,8,2,108.0-109.0,1249500,9996000,0.033,0,850,0.000,0
20250421200021,10.0.0.7,47657,10.0.0.1,8,11,107.0-108.0,1249500,9996000,0.097,0,850,0.000,0
20250421200021,10.0.0.13,38292,10.0.0.1,8,3,108.0-109.0,624750,4998000,0.031,0,425,0.000,0
20250421200021,10.0.0.16,47693,10.0.0.1,8,12,106.0-107.0,249900,1999200,0.157,0,170,0.000,0
20250421200021,10.0.0.11,44225,10.0.0.1,8,4,108.0-109.0,624750,4998000,0.031,0,425,0.000,0
20250421200021,10.0.0.12,52685,10.0.0.1,8,5,108.0-109.0,624750,4998000,0.019,0,425,0.000,0
20250421200021,10.0.0.4,33310,10.0.0.1,8,6,108.0-109.0,1249500,9996000,0.091,0,850,0.000,0
20250421200022,10.0.0.18,51254,10.0.0.1,8,16,103.0-104.0,249900,1999200,0.070,0,170,0.000,0
20250421200022,10.0.0.5,57602,10.0.0.1,8,7,108.0-109.0,1250970,10007760,0.082,0,851,0.000,0
20250421200022,10.0.0.14,43917,10.0.0.1,8,8,108.0-109.0,249900,1999200,0.035,0,170,0.000,0
20250421200022,10.0.0.17,32952,10.0.0.1,8,14,105.0-106.0,249900,1999200,0.028,0,170,0.000,0
20250421200022,10.0.0.6,57046,10.0.0.1,8,9,108.0-109.0,1249500,9996000,0.036,0,850,0.000,0
20250421200022,10.0.0.19,53113,10.0.0.1,8,18,102.0-103.0,249900,1999200,0.030,0,170,0.000,0
20250421200022,10.0.0.8,60534,10.0.0.1,8,13,106.0-107.0,624750,4998000,0.108,0,425,0.000,0
20250421200022,10.0.0.10,51876,10.0.0.1,8,17,103.0-104.0,626220,5009760,0.109,0,426,0.000,0
20250421200022,10.0.0.9,46312,10.0.0.1,8,15,105.0-106.0,624750,4998000,0.050,0,425,0.000,0
20250421200022,10.0.0.15,38806,10.0.0.1,8,10,108.0-109.0,249900,1999200,0.076,0,170,0.000,0
20250421200022,10.0.0.2,47647,10.0.0.1,8,1,109.0-110.0,1250970,10007760,0.025,0,851,0.000,0
20250421200022,10.0.0.3,45927,10.0.0.1,8,2,109.0-110.0,1249500,9996000,0.053,0,850,0.000,0
20250421200022,10.0.0.7,47657,10.0.0.1,8,11,108.0-109.0,1250970,10007760,0.064,0,851,0.000,0
20250421200022,10.0.0.13,38292,10.0.0.1,8,3,109.0-110.0,624750,4998000,0.052,0,425,0.000,0
20250421200022,10.0.0.16,47693,10.0.0.1,8,12,107.0-108.0,249900,1999200,0.152,0,170,0.000,0
20250421200022,10.0.0.11,44225,10.0.0.1,8,4,109.0-110.0,624750,4998000,0.050,0,425,0.000,0
20250421200022,10.0.0.12,52685,10.0.0.1,8,5,109.0-110.0,624750,4998000,0.022,0,425,0.000,0
20250421200022,10.0.0.4,33310,10.0.0.1,8,6,109.0-110.0,1249500,9996000,0.038,0,850,0.000,0
20250421200023,10.0.0.5,57602,10.0.0.1,8,7,109.0-110.0,1249500,9996000,0.043,0,850,0.000,0
20250421200023,10.0.0.18,51254,10.0.0.1,8,16,104.0-105.0,249900,1999200,0.089,0,170,0.000,0
20250421200023,10.0.0.14,43917,10.0.0.1,8,8,109.0-110.0,249900,1999200,0.024,0,170,0.000,0
20250421200023,10.0.0.17,32952,10.0.0.1,8,14,106.0-107.0,249900,1999200,0.085,0,170,0.000,0
20250421200023,10.0.0.6,57046,10.0.0.1,8,9,109.0-110.0,1250970,10007760,0.021,0,851,0.000,0
20250421200023,10.0.0.19,53113,10.0.0.1,8,18,103.0-104.0,249900,1999200,0.026,0,170,0.000,0
20250421200023,10.0.0.8,60534,10.0.0.1,8,13,107.0-108.0,624750,4998000,0.034,0,425,0.000,0
20250421200023,10.0.0.10,51876,10.0.0.1,8,17,104.0-105.0,624750,4998000,0.063,0,425,0.000,0
20250421200023,10.0.0.9,46312,10.0.0.1,8,15,106.0-107.0,626220,5009760,0.027,0,426,0.000,0
20250421200023,10.0.0.15,38806,10.0.0.1,8,10,109.0-110.0,249900,1999200,0.038,0,170,0.000,0
20250421200023,10.0.0.2,47647,10.0.0.1,8,1,110.0-111.0,1249500,9996000,0.022,0,850,0.000,0
20250421200023,10.0.0.3,45927,10.0.0.1,8,2,110.0-111.0,1250970,10007760,0.034,0,851,0.000,0
20250421200023,10.0.0.7,47657,10.0.0.1,8,11,109.0-110.0,1249500,9996000,0.078,0,850,0.000,0
20250421200023,10.0.0.13,38292,10.0.0.1,8,3,110.0-111.0,626220,5009760,0.033,0,426,0.000,0
20250421200023,10.0.0.16,47693,10.0.0.1,8,12,108.0-109.0,249900,1999200,0.138,0,170,0.000,0
20250421200023,10.0.0.11,44225,10.0.0.1,8,4,110.0-111.0,624750,4998000,0.048,0,425,0.000,0
20250421200023,10.0.0.12,52685,10.0.0.1,8,5,110.0-111.0,624750,4998000,0.044,0,425,0.000,0
20250421200023,10.0.0.4,33310,10.0.0.1,8,6,110.0-111.0,1250970,10007760,0.052,0,851,0.000,0
20250421200024,10.0.0.5,57602,10.0.0.1,8,7,110.0-111.0,1250970,10007760,0.043,0,851,0.000,0
20250421200024,10.0.0.18,51254,10.0.0.1,8,16,105.0-106.0,251370,2010960,0.078,0,171,0.000,0
20250421200024,10.0.0.14,43917,10.0.0.1,8,8,110.0-111.0,249900,1999200,0.062,0,170,0.000,0
20250421200024,10.0.0.17,32952,10.0.0.1,8,14,107.0-108.0,249900,1999200,0.029,0,170,0.000,0
20250421200024,10.0.0.6,57046,10.0.0.1,8,9,110.0-111.0,1249500,9996000,0.035,0,850,0.000,0
20250421200024,10.0.0.19,53113,10.0.0.1,8,18,104.0-105.0,249900,1999200,0.024,0,170,0.000,0
20250421200024,10.0.0.8,60534,10.0.0.1,8,13,108.0-109.0,624750,4998000,0.025,0,425,0.000,0
20250421200024,10.0.0.10,51876,10.0.0.1,8,17,105.0-106.0,624750,4998000,0.061,0,425,0.000,0
20250421200024,10.0.0.9,46312,10.0.0.1,8,15,107.0-108.0,621810,4974480,0.297,1,424,0.236,0
20250421200024,10.0.0.15,38806,10.0.0.1,8,10,110.0-111.0,249900,1999200,0.462,0,170,0.000,0
20250421200024,10.0.0.2,47647,10.0.0.1,8,1,111.0-112.0,1248030,9984240,0.026,1,850,0.118,0
20250421200024,10.0.0.3,45927,10.0.0.1,8,2,111.0-112.0,1246560,9972480,0.035,2,850,0.235,0
20250421200024,10.0.0.7,47657,10.0.0.1,8,11,110.0-111.0,1248030,9984240,0.117,1,850,0.118,0
20250421200024,10.0.0.13,38292,10.0.0.1,8,3,111.0-112.0,623280,4986240,0.081,1,425,0.235,0
20250421200024,10.0.0.16,47693,10.0.0.1,8,12,109.0-110.0,246960,1975680,0.160,2,170,1.176,0
20250421200024,10.0.0.11,44225,10.0.0.1,8,4,111.0-112.0,623280,4986240,0.060,1,425,0.235,0
20250421200024,10.0.0.12,52685,10.0.0.1,8,5,111.0-112.0,623280,4986240,0.045,1,425,0.235,0
20250421200024,10.0.0.4,33310,10.0.0.1,8,6,111.0-112.0,1249500,9996000,0.030,0,850,0.000,0
20250421200025,10.0.0.5,57602,10.0.0.1,8,7,111.0-112.0,1249500,9996000,0.061,0,850,0.000,0
20250421200025,10.0.0.18,51254,10.0.0.1,8,16,106.0-107.0,248430,1987440,0.070,1,170,0.588,0
20250421200025,10.0.0.14,43917,10.0.0.1,8,8,111.0-112.0,248430,1987440,0.046,1,170,0.588,0
20250421200025,10.0.0.17,32952,10.0.0.1,8,14,108.0-109.0,249900,1999200,0.067,0,170,0.000,0
20250421200025,10.0.0.6,57046,10.0.0.1,8,9,111.0-112.0,1246560,9972480,0.050,2,850,0.235,0
20250421200025,10.0.0.19,53113,10.0.0.1,8,18,105.0-106.0,249900,1999200,0.033,0,170,0.000,0
20250421200025,10.0.0.8,60534,10.0.0.1,8,13,109.0-110.0,626220,5009760,0.046,0,426,0.000,0
20250421200025,10.0.0.10,51876,10.0.0.1,8,17,106.0-107.0,623280,4986240,0.084,1,425,0.235,0
20250421200025,10.0.0.9,46312,10.0.0.1,8,15,108.0-109.0,626220,5009760,0.039,0,426,0.000,0
20250421200025,10.0.0.15,38806,10.0.0.1,8,10,111.0-112.0,249900,1999200,0.066,0,170,0.000,0
20250421200025,10.0.0.2,47647,10.0.0.1,8,1,112.0-113.0,1250970,10007760,0.016,0,851,0.000,0
20250421200025,10.0.0.3,45927,10.0.0.1,8,2,112.0-113.0,1250970,10007760,0.041,0,851,0.000,0
20250421200025,10.0.0.7,47657,10.0.0.1,8,11,111.0-112.0,1250970,10007760,0.104,0,851,0.000,0
20250421200025,10.0.0.13,38292,10.0.0.1,8,3,112.0-113.0,624750,4998000,0.088,0,425,0.000,0
20250421200025,10.0.0.16,47693,10.0.0.1,8,12,110.0-111.0,249900,1999200,0.167,0,170,0.000,0
20250421200025,10.0.0.11,44225,10.0.0.1,8,4,112.0-113.0,624750,4998000,0.069,0,425,0.000,0
20250421200025,10.0.0.12,52685,10.0.0.1,8,5,112.0-113.0,626220,5009760,0.032,0,426,0.000,0
20250421200025,10.0.0.4,33310,10.0.0.1,8,6,112.0-113.0,1249500,9996000,0.097,0,850,0.000,0
20250421200026,10.0.0.18,51254,10.0.0.1,8,16,107.0-108.0,249900,1999200,0.078,0,170,0.000,0
20250421200026,10.0.0.5,57602,10.0.0.1,8,7,112.0-113.0,1249500,9996000,0.057,0,850,0.000,0
20250421200026,10.0.0.14,43917,10.0.0.1,8,8,112.0-113.0,251370,2010960,0.098,0,171,0.000,0
20250421200026,10.0.0.17,32952,10.0.0.1,8,14,109.0-110.0,251370,2010960,0.024,0,171,0.000,0
20250421200026,10.0.0.6,57046,10.0.0.1,8,9,112.0-113.0,1250970,10007760,0.052,0,851,0.000,0
20250421200026,10.0.0.19,53113,10.0.0.1,8,18,106.0-107.0,249900,1999200,0.053,0,170,0.000,0
20250421200026,10.0.0.8,60534,10.0.0.1,8,13,110.0-111.0,624750,4998000,0.045,0,425,0.000,0
20250421200026,10.0.0.10,51876,10.0.0.1,8,17,107.0-108.0,624750,4998000,0.067,0,425,0.000,0
20250421200026,10.0.0.9,46312,10.0.0.1,8,15,109.0-110.0,624750,4998000,0.028,0,425,0.000,0
20250421200026,10.0.0.15,38806,10.0.0.1,8,10,112.0-113.0,249900,1999200,0.031,0,170,0.000,0
20250421200026,10.0.0.2,47647,10.0.0.1,8,1,113.0-114.0,1249500,9996000,0.041,0,850,0.000,0
20250421200026,10.0.0.3,45927,10.0.0.1,8,2,113.0-114.0,1246560,9972480,0.495,1,849,0.118,0
20250421200026,10.0.0.13,38292,10.0.0.1,8,3,113.0-114.0,621810,4974480,0.121,2,425,0.471,0
20250421200026,10.0.0.7,47657,10.0.0.1,8,11,112.0-113.0,1246560,9972480,0.207,2,850,0.235,0
20250421200026,10.0.0.16,47693,10.0.0.1,8,12,111.0-112.0,251370,2010960,0.426,0,171,0.000,0
20250421200026,10.0.0.11,44225,10.0.0.1,8,4,113.0-114.0,624750,4998000,0.069,1,426,0.235,0
20250421200026,10.0.0.12,52685,10.0.0.1,8,5,113.0-114.0,624750,4998000,0.056,0,425,0.000,0
20250421200026,10.0.0.4,33310,10.0.0.1,8,6,113.0-114.0,1248030,9984240,0.019,2,851,0.235,0
20250421200027,10.0.0.18,51254,10.0.0.1,8,16,108.0-109.0,249900,1999200,0.122,0,170,0.000,0
20250421200027,10.0.0.5,57602,10.0.0.1,8,7,113.0-114.0,1248030,9984240,0.042,2,851,0.235,0
20250421200027,10.0.0.14,43917,10.0.0.1,8,8,113.0-114.0,249900,1999200,0.023,0,170,0.000,0
20250421200027,10.0.0.17,32952,10.0.0.1,8,14,110.0-111.0,248430,1987440,0.036,1,170,0.588,0
20250421200027,10.0.0.6,57046,10.0.0.1,8,9,113.0-114.0,1246560,9972480,0.038,2,850,0.235,0
20250421200027,10.0.0.19,53113,10.0.0.1,8,18,107.0-108.0,249900,1999200,0.024,0,170,0.000,0
20250421200027,10.0.0.8,60534,10.0.0.1,8,13,111.0-112.0,623280,4986240,0.059,1,425,0.235,0
20250421200027,10.0.0.10,51876,10.0.0.1,8,17,108.0-109.0,624750,4998000,0.076,0,425,0.000,0
20250421200027,10.0.0.9,46312,10.0.0.1,8,15,110.0-111.0,623280,4986240,0.056,1,425,0.235,0
20250421200027,10.0.0.15,38806,10.0.0.1,8,10,113.0-114.0,249900,1999200,0.053,0,170,0.000,0
20250421200027,10.0.0.2,47647,10.0.0.1,8,1,114.0-115.0,1246560,9972480,0.028,2,850,0.235,0
20250421200027,10.0.0.3,45927,10.0.0.1,8,2,114.0-115.0,1250970,10007760,0.057,0,851,0.000,0
20250421200027,10.0.0.7,47657,10.0.0.1,8,11,113.0-114.0,1249500,9996000,0.063,0,850,0.000,0
20250421200027,10.0.0.13,38292,10.0.0.1,8,3,114.0-115.0,624750,4998000,0.043,0,425,0.000,0
20250421200027,10.0.0.16,47693,10.0.0.1,8,12,112.0-113.0,249900,1999200,0.155,0,170,0.000,0
20250421200027,10.0.0.11,44225,10.0.0.1,8,4,114.0-115.0,624750,4998000,0.049,0,425,0.000,0
20250421200027,10.0.0.12,52685,10.0.0.1,8,5,114.0-115.0,624750,4998000,0.037,0,425,0.000,0
20250421200027,10.0.0.4,33310,10.0.0.1,8,6,114.0-115.0,1249500,9996000,0.031,0,850,0.000,0
20250421200028,10.0.0.5,57602,10.0.0.1,8,7,114.0-115.0,1249500,9996000,0.095,0,850,0.000,0
20250421200028,10.0.0.18,51254,10.0.0.1,8,16,109.0-110.0,249900,1999200,0.107,0,170,0.000,0
20250421200028,10.0.0.14,43917,10.0.0.1,8,8,114.0-115.0,249900,1999200,0.264,0,170,0.000,0
20250421200028,10.0.0.17,32952,10.0.0.1,8,14,111.0-112.0,249900,1999200,0.035,0,170,0.000,0
20250421200028,10.0.0.6,57046,10.0.0.1,8,9,114.0-115.0,1249500,9996000,0.049,0,850,0.000,0
20250421200028,10.0.0.19,53113,10.0.0.1,8,18,108.0-109.0,249900,1999200,0.025,0,170,0.000,0
20250421200028,10.0.0.8,60534,10.0.0.1,8,13,112.0-113.0,623280,4986240,0.024,1,425,0.235,0
20250421200028,10.0.0.10,51876,10.0.0.1,8,17,109.0-110.0,626220,5009760,0.130,0,426,0.000,0
20250421200028,10.0.0.9,46312,10.0.0.1,8,15,111.0-112.0,624750,4998000,0.052,0,425,0.000,0
20250421200028,10.0.0.15,38806,10.0.0.1,8,10,114.0-115.0,249900,1999200,0.120,0,170,0.000,0
20250421200028,10.0.0.2,47647,10.0.0.1,8,1,115.0-116.0,1250970,10007760,0.051,0,851,0.000,0
20250421200028,10.0.0.3,45927,10.0.0.1,8,2,115.0-116.0,1250970,10007760,0.037,0,851,0.000,0
20250421200028,10.0.0.7,47657,10.0.0.1,8,11,114.0-115.0,1248030,9984240,0.091,2,851,0.235,0
20250421200028,10.0.0.13,38292,10.0.0.1,8,3,115.0-116.0,624750,4998000,0.103,0,425,0.000,0
20250421200028,10.0.0.16,47693,10.0.0.1,8,12,113.0-114.0,249900,1999200,0.171,0,170,0.000,0
20250421200028,10.0.0.11,44225,10.0.0.1,8,4,115.0-116.0,623280,4986240,0.053,1,425,0.235,0
20250421200028,10.0.0.12,52685,10.0.0.1,8,5,115.0-116.0,624750,4998000,0.026,0,425,0.000,0
20250421200028,10.0.0.4,33310,10.0.0.1,8,6,115.0-116.0,1248030,9984240,0.037,1,850,0.118,0
20250421200029,10.0.0.5,57602,10.0.0.1,8,7,115.0-116.0,1248030,9984240,0.068,1,850,0.118,0
20250421200029,10.0.0.18,51254,10.0.0.1,8,16,110.0-111.0,248430,1987440,0.080,1,170,0.588,0
20250421200029,10.0.0.14,43917,10.0.0.1,8,8,115.0-116.0,249900,1999200,0.127,0,170,0.000,0
20250421200029,10.0.0.17,32952,10.0.0.1,8,14,112.0-113.0,249900,1999200,0.026,0,170,0.000,0
20250421200029,10.0.0.6,57046,10.0.0.1,8,9,115.0-116.0,1249500,9996000,0.104,1,851,0.118,0
20250421200029,10.0.0.19,53113,10.0.0.1,8,18,109.0-110.0,249900,1999200,0.132,0,170,0.000,0
20250421200029,10.0.0.8,60534,10.0.0.1,8,13,113.0-114.0,624750,4998000,0.035,0,425,0.000,0
20250421200029,10.0.0.10,51876,10.0.0.1,8,17,110.0-111.0,624750,4998000,0.075,0,425,0.000,0
20250421200029,10.0.0.9,46312,10.0.0.1,8,15,112.0-113.0,626220,5009760,0.043,0,426,0.000,0
20250421200029,10.0.0.15,38806,10.0.0.1,8,10,115.0-116.0,249900,1999200,0.044,0,170,0.000,0
20250421200029,10.0.0.2,47647,10.0.0.1,8,1,116.0-117.0,1248030,9984240,0.092,1,850,0.118,0
20250421200029,10.0.0.3,45927,10.0.0.1,8,2,116.0-117.0,1249500,9996000,0.031,0,850,0.000,0
20250421200029,10.0.0.7,47657,10.0.0.1,8,11,115.0-116.0,1248030,9984240,0.126,1,850,0.118,0
20250421200029,10.0.0.13,38292,10.0.0.1,8,3,116.0-117.0,626220,5009760,0.030,0,426,0.000,0
20250421200029,10.0.0.16,47693,10.0.0.1,8,12,114.0-115.0,249900,1999200,0.167,0,170,0.000,0
20250421200029,10.0.0.11,44225,10.0.0.1,8,4,116.0-117.0,624750,4998000,0.045,0,425,0.000,0
20250421200029,10.0.0.12,52685,10.0.0.1,8,5,116.0-117.0,624750,4998000,0.052,0,425,0.000,0
20250421200029,10.0.0.4,33310,10.0.0.1,8,6,116.0-117.0,1250970,10007760,0.063,0,851,0.000,0
20250421200030,10.0.0.5,57602,10.0.0.1,8,7,116.0-117.0,1249500,9996000,0.048,1,851,0.118,0
20250421200030,10.0.0.18,51254,10.0.0.1,8,16,111.0-112.0,249900,1999200,0.084,0,170,0.000,0
20250421200030,10.0.0.14,43917,10.0.0.1,8,8,116.0-117.0,249900,1999200,0.048,0,170,0.000,0
20250421200030,10.0.0.17,32952,10.0.0.1,8,14,113.0-114.0,249900,1999200,0.029,0,170,0.000,0
20250421200030,10.0.0.6,57046,10.0.0.1,8,9,116.0-117.0,1249500,9996000,0.047,0,850,0.000,0
20250421200030,10.0.0.19,53113,10.0.0.1,8,18,110.0-111.0,249900,1999200,0.027,0,170,0.000,0
20250421200030,10.0.0.8,60534,10.0.0.1,8,13,114.0-115.0,626220,5009760,0.042,0,426,0.000,0
20250421200030,10.0.0.10,51876,10.0.0.1,8,17,111.0-112.0,624750,4998000,0.066,0,425,0.000,0
20250421200030,10.0.0.9,46312,10.0.0.1,8,15,113.0-114.0,624750,4998000,0.047,0,425,0.000,0
20250421200030,10.0.0.15,38806,10.0.0.1,8,10,116.0-117.0,249900,1999200,0.062,0,170,0.000,0
20250421200030,10.0.0.2,47647,10.0.0.1,8,1,117.0-118.0,1249500,9996000,0.024,0,850,0.000,0
20250421200030,10.0.0.3,45927,10.0.0.1,8,2,117.0-118.0,1249500,9996000,0.042,0,850,0.000,0
20250421200030,10.0.0.7,47657,10.0.0.1,8,11,116.0-117.0,1249500,9996000,0.109,0,850,0.000,0
20250421200030,10.0.0.13,38292,10.0.0.1,8,3,117.0-118.0,624750,4998000,0.041,0,425,0.000,0
20250421200030,10.0.0.16,47693,10.0.0.1,8,12,115.0-116.0,249900,1999200,0.134,0,170,0.000,0
20250421200030,10.0.0.11,44225,10.0.0.1,8,4,117.0-118.0,624750,4998000,0.071,0,425,0.000,0
20250421200030,10.0.0.12,52685,10.0.0.1,8,5,117.0-118.0,624750,4998000,0.020,0,425,0.000,0
20250421200030,10.0.0.4,33310,10.0.0.1,8,6,117.0-118.0,1249500,9996000,0.027,0,850,0.000,0
20250421200031,10.0.0.5,57602,10.0.0.1,8,7,117.0-118.0,1249500,9996000,0.041,0,850,0.000,0
20250421200031,10.0.0.18,51254,10.0.0.1,8,16,112.0-113.0,249900,1999200,0.093,0,170,0.000,0
20250421200031,10.0.0.14,43917,10.0.0.1,8,8,117.0-118.0,249900,1999200,0.026,0,170,0.000,0
20250421200031,10.0.0.17,32952,10.0.0.1,8,14,114.0-115.0,249900,1999200,0.033,0,170,0.000,0
20250421200031,10.0.0.6,57046,10.0.0.1,8,9,117.0-118.0,1249500,9996000,0.026,0,850,0.000,0
20250421200031,10.0.0.19,53113,10.0.0.1,8,18,111.0-112.0,249900,1999200,0.030,0,170,0.000,0
20250421200031,10.0.0.8,60534,10.0.0.1,8,13,115.0-116.0,624750,4998000,0.041,0,425,0.000,0
20250421200031,10.0.0.10,51876,10.0.0.1,8,17,112.0-113.0,624750,4998000,0.065,0,425,0.000,0
20250421200031,10.0.0.9,46312,10.0.0.1,8,15,114.0-115.0,624750,4998000,0.042,0,425,0.000,0
20250421200031,10.0.0.15,38806,10.0.0.1,8,10,117.0-118.0,249900,1999200,0.085,0,170,0.000,0
20250421200031,10.0.0.2,47647,10.0.0.1,8,1,118.0-119.0,1250970,10007760,0.034,0,851,0.000,0
20250421200031,10.0.0.3,45927,10.0.0.1,8,2,118.0-119.0,1250970,10007760,0.060,0,851,0.000,0
20250421200031,10.0.0.7,47657,10.0.0.1,8,11,117.0-118.0,1250970,10007760,0.144,0,851,0.000,0
20250421200031,10.0.0.13,38292,10.0.0.1,8,3,118.0-119.0,624750,4998000,0.054,0,425,0.000,0
20250421200031,10.0.0.16,47693,10.0.0.1,8,12,116.0-117.0,249900,1999200,0.059,0,170,0.000,0
