exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200638,10.0.0.4,50911,10.0.0.1,8,6,75.0-76.0,1250970,10007760,0.039,0,851,0.000,0
20250421200638,10.0.0.10,52394,10.0.0.1,8,14,70.0-71.0,624750,4998000,0.035,0,425,0.000,0
20250421200638,10.0.0.6,49270,10.0.0.1,8,10,74.0-75.0,1250970,10007760,0.013,0,851,0.000,0
20250421200638,10.0.0.9,59875,10.0.0.1,8,16,68.0-69.0,626220,5009760,0.022,0,426,0.000,0
20250421200638,10.0.0.13,46005,10.0.0.1,8,7,75.0-76.0,624750,4998000,0.061,0,425,0.000,0
20250421200638,10.0.0.5,53636,10.0.0.1,8,8,75.0-76.0,1249500,9996000,0.024,0,850,0.000,0
20250421200638,10.0.0.7,39955,10.0.0.1,8,11,73.0-74.0,1249500,9996000,0.077,1,851,0.118,0
20250421200638,10.0.0.15,57448,10.0.0.1,8,12,71.0-72.0,249900,1999200,0.063,0,170,0.000,0
20250421200638,10.0.0.18,58318,10.0.0.1,8,17,68.0-69.0,251370,2010960,0.453,0,171,0.000,0
20250421200638,10.0.0.16,50301,10.0.0.1,8,13,71.0-72.0,248430,1987440,0.241,1,170,0.588,0
20250421200639,10.0.0.2,33875,10.0.0.1,8,1,76.0-77.0,1243620,9948960,0.114,5,851,0.588,0
20250421200639,10.0.0.8,36180,10.0.0.1,8,2,76.0-77.0,621810,4974480,0.054,2,425,0.471,0
20250421200639,10.0.0.19,49309,10.0.0.1,8,18,68.0-69.0,248430,1987440,0.113,1,170,0.588,0
20250421200639,10.0.0.11,34123,10.0.0.1,8,3,76.0-77.0,623280,4986240,0.045,1,425,0.235,0
20250421200639,10.0.0.17,49120,10.0.0.1,8,15,69.0-70.0,249900,1999200,0.104,0,170,0.000,0
20250421200639,10.0.0.3,56437,10.0.0.1,8,4,76.0-77.0,1240680,9925440,0.063,6,850,0.706,0
20250421200639,10.0.0.12,52336,10.0.0.1,8,5,76.0-77.0,623280,4986240,0.098,1,425,0.235,0
20250421200639,10.0.0.14,43607,10.0.0.1,8,9,75.0-76.0,249900,1999200,0.082,0,170,0.000,0
20250421200639,10.0.0.4,50911,10.0.0.1,8,6,76.0-77.0,1243620,9948960,0.082,4,850,0.471,0
20250421200639,10.0.0.10,52394,10.0.0.1,8,14,71.0-72.0,623280,4986240,0.063,1,425,0.235,0
20250421200639,10.0.0.6,49270,10.0.0.1,8,10,75.0-76.0,1243620,9948960,0.055,4,850,0.471,0
20250421200639,10.0.0.9,59875,10.0.0.1,8,16,69.0-70.0,617400,4939200,0.059,5,425,1.176,0
20250421200639,10.0.0.13,46005,10.0.0.1,8,7,76.0-77.0,621810,4974480,0.046,2,425,0.471,0
20250421200639,10.0.0.5,53636,10.0.0.1,8,8,76.0-77.0,1245090,9960720,0.052,3,850,0.353,0
20250421200639,10.0.0.7,39955,10.0.0.1,8,11,74.0-75.0,1240680,9925440,0.130,6,850,0.706,0
20250421200639,10.0.0.15,57448,10.0.0.1,8,12,72.0-73.0,248430,1987440,0.104,1,170,0.588,0
20250421200639,10.0.0.18,58318,10.0.0.1,8,17,69.0-70.0,249900,1999200,0.052,0,170,0.000,0
20250421200639,10.0.0.16,50301,10.0.0.1,8,13,72.0-73.0,249900,1999200,0.145,0,170,0.000,0
20250421200640,10.0.0.2,33875,10.0.0.1,8,1,77.0-78.0,1249500,9996000,0.050,0,850,0.000,0
20250421200640,10.0.0.8,36180,10.0.0.1,8,2,77.0-78.0,626220,5009760,0.058,0,426,0.000,0
20250421200640,10.0.0.19,49309,10.0.0.1,8,18,69.0-70.0,249900,1999200,0.090,0,170,0.000,0
20250421200640,10.0.0.11,34123,10.0.0.1,8,3,77.0-78.0,624750,4998000,0.041,0,425,0.000,0
20250421200640,10.0.0.17,49120,10.0.0.1,8,15,70.0-71.0,249900,1999200,0.109,0,170,0.000,0
20250421200640,10.0.0.3,56437,10.0.0.1,8,4,77.0-78.0,1250970,10007760,0.094,0,851,0.000,0
20250421200640,10.0.0.12,52336,10.0.0.1,8,5,77.0-78.0,624750,4998000,0.068,0,425,0.000,0
20250421200640,10.0.0.14,43607,10.0.0.1,8,9,76.0-77.0,249900,1999200,0.056,0,170,0.000,0
20250421200640,10.0.0.4,50911,10.0.0.1,8,6,77.0-78.0,1250970,10007760,0.023,0,851,0.000,0
20250421200640,10.0.0.10,52394,10.0.0.1,8,14,72.0-73.0,624750,4998000,0.052,0,425,0.000,0
20250421200640,10.0.0.6,49270,10.0.0.1,8,10,76.0-77.0,1249500,9996000,0.050,0,850,0.000,0
20250421200640,10.0.0.9,59875,10.0.0.1,8,16,70.0-71.0,624750,4998000,0.033,0,425,0.000,0
20250421200640,10.0.0.13,46005,10.0.0.1,8,7,77.0-78.0,624750,4998000,0.072,0,425,0.000,0
20250421200640,10.0.0.5,53636,10.0.0.1,8,8,77.0-78.0,1250970,10007760,0.060,0,851,0.000,0
20250421200640,10.0.0.7,39955,10.0.0.1,8,11,75.0-76.0,1249500,9996000,0.097,0,850,0.000,0
20250421200640,10.0.0.15,57448,10.0.0.1,8,12,73.0-74.0,249900,1999200,0.070,0,170,0.000,0
20250421200640,10.0.0.18,58318,10.0.0.1,8,17,70.0-71.0,249900,1999200,0.052,0,170,0.000,0
20250421200640,10.0.0.16,50301,10.0.0.1,8,13,73.0-74.0,249900,1999200,0.120,0,170,0.000,0
20250421200641,10.0.0.2,33875,10.0.0.1,8,1,78.0-79.0,1250970,10007760,0.032,0,851,0.000,0
20250421200641,10.0.0.8,36180,10.0.0.1,8,2,78.0-79.0,624750,4998000,0.040,0,425,0.000,0
20250421200641,10.0.0.19,49309,10.0.0.1,8,18,70.0-71.0,249900,1999200,0.060,0,170,0.000,0
20250421200641,10.0.0.11,34123,10.0.0.1,8,3,78.0-79.0,624750,4998000,0.056,0,425,0.000,0
20250421200641,10.0.0.17,49120,10.0.0.1,8,15,71.0-72.0,249900,1999200,0.091,0,170,0.000,0
20250421200641,10.0.0.3,56437,10.0.0.1,8,4,78.0-79.0,1249500,9996000,0.034,0,850,0.000,0
20250421200641,10.0.0.14,43607,10.0.0.1,8,9,77.0-78.0,249900,1999200,0.101,0,170,0.000,0
20250421200641,10.0.0.12,52336,10.0.0.1,8,5,78.0-79.0,624750,4998000,0.050,0,425,0.000,0
20250421200641,10.0.0.4,50911,10.0.0.1,8,6,78.0-79.0,1249500,9996000,0.049,0,850,0.000,0
20250421200641,10.0.0.10,52394,10.0.0.1,8,14,73.0-74.0,626220,5009760,0.054,0,426,0.000,0
20250421200641,10.0.0.6,49270,10.0.0.1,8,10,77.0-78.0,1249500,9996000,0.059,0,850,0.000,0
20250421200641,10.0.0.9,59875,10.0.0.1,8,16,71.0-72.0,624750,4998000,0.039,0,425,0.000,0
20250421200641,10.0.0.13,46005,10.0.0.1,8,7,78.0-79.0,626220,5009760,0.040,0,426,0.000,0
20250421200641,10.0.0.5,53636,10.0.0.1,8,8,78.0-79.0,1249500,9996000,0.036,0,850,0.000,0
20250421200641,10.0.0.7,39955,10.0.0.1,8,11,76.0-77.0,1250970,10007760,0.137,0,851,0.000,0
20250421200641,10.0.0.15,57448,10.0.0.1,8,12,74.0-75.0,249900,1999200,0.066,0,170,0.000,0
20250421200641,10.0.0.18,58318,10.0.0.1,8,17,71.0-72.0,249900,1999200,0.048,0,170,0.000,0
20250421200641,10.0.0.16,50301,10.0.0.1,8,13,74.0-75.0,249900,1999200,0.033,0,170,0.000,0
20250421200642,10.0.0.2,33875,10.0.0.1,8,1,79.0-80.0,1249500,9996000,0.017,0,850,0.000,0
20250421200642,10.0.0.8,36180,10.0.0.1,8,2,79.0-80.0,624750,4998000,0.030,0,425,0.000,0
20250421200642,10.0.0.19,49309,10.0.0.1,8,18,71.0-72.0,249900,1999200,0.043,0,170,0.000,0
20250421200642,10.0.0.11,34123,10.0.0.1,8,3,79.0-80.0,624750,4998000,0.091,0,425,0.000,0
20250421200642,10.0.0.17,49120,10.0.0.1,8,15,72.0-73.0,249900,1999200,0.085,0,170,0.000,0
20250421200642,10.0.0.3,56437,10.0.0.1,8,4,79.0-80.0,1249500,9996000,0.058,0,850,0.000,0
20250421200642,10.0.0.14,43607,10.0.0.1,8,9,78.0-79.0,249900,1999200,0.062,0,170,0.000,0
20250421200642,10.0.0.12,52336,10.0.0.1,8,5,79.0-80.0,626220,5009760,0.030,0,426,0.000,0
20250421200642,10.0.0.4,50911,10.0.0.1,8,6,79.0-80.0,1249500,9996000,0.038,0,850,0.000,0
20250421200642,10.0.0.10,52394,10.0.0.1,8,14,74.0-75.0,624750,4998000,0.037,0,425,0.000,0
20250421200642,10.0.0.6,49270,10.0.0.1,8,10,78.0-79.0,1250970,10007760,0.026,0,851,0.000,0
20250421200642,10.0.0.9,59875,10.0.0.1,8,16,72.0-73.0,624750,4998000,0.035,0,425,0.000,0
20250421200642,10.0.0.13,46005,10.0.0.1,8,7,79.0-80.0,624750,4998000,0.035,0,425,0.000,0
20250421200642,10.0.0.5,53636,10.0.0.1,8,8,79.0-80.0,1249500,9996000,0.026,0,850,0.000,0
20250421200642,10.0.0.7,39955,10.0.0.1,8,11,77.0-78.0,1248030,9984240,0.087,1,850,0.118,0
20250421200642,10.0.0.15,57448,10.0.0.1,8,12,75.0-76.0,249900,1999200,0.040,0,170,0.000,0
20250421200642,10.0.0.18,58318,10.0.0.1,8,17,72.0-73.0,249900,1999200,0.025,0,170,0.000,0
20250421200642,10.0.0.16,50301,10.0.0.1,8,13,75.0-76.0,249900,1999200,0.045,0,170,0.000,0
20250421200643,10.0.0.2,33875,10.0.0.1,8,1,80.0-81.0,1248030,9984240,0.057,1,850,0.118,0
20250421200643,10.0.0.8,36180,10.0.0.1,8,2,80.0-81.0,624750,4998000,0.023,0,425,0.000,0
20250421200643,10.0.0.19,49309,10.0.0.1,8,18,72.0-73.0,249900,1999200,0.024,0,170,0.000,0
20250421200643,10.0.0.11,34123,10.0.0.1,8,3,80.0-81.0,626220,5009760,0.025,0,426,0.000,0
20250421200643,10.0.0.17,49120,10.0.0.1,8,15,73.0-74.0,249900,1999200,0.034,0,170,0.000,0
20250421200643,10.0.0.3,56437,10.0.0.1,8,4,80.0-81.0,1250970,10007760,0.029,0,851,0.000,0
20250421200643,10.0.0.14,43607,10.0.0.1,8,9,79.0-80.0,248430,1987440,0.145,1,170,0.588,0
20250421200643,10.0.0.12,52336,10.0.0.1,8,5,80.0-81.0,618870,4950960,0.304,3,424,0.708,0
20250421200643,10.0.0.4,50911,10.0.0.1,8,6,80.0-81.0,1236270,9890160,0.117,9,850,1.059,0
20250421200643,10.0.0.10,52394,10.0.0.1,8,14,75.0-76.0,618870,4950960,0.052,4,425,0.941,0
20250421200643,10.0.0.6,49270,10.0.0.1,8,10,79.0-80.0,1239210,9913680,0.022,7,850,0.824,0
20250421200643,10.0.0.9,59875,10.0.0.1,8,16,73.0-74.0,618870,4950960,0.014,5,426,1.174,0
20250421200643,10.0.0.13,46005,10.0.0.1,8,7,80.0-81.0,617400,4939200,0.014,5,425,1.176,0
20250421200643,10.0.0.7,39955,10.0.0.1,8,11,78.0-79.0,1234800,9878400,0.077,10,850,1.176,0
20250421200643,10.0.0.5,53636,10.0.0.1,8,8,80.0-81.0,1237740,9901920,0.021,9,851,1.058,0
20250421200643,10.0.0.15,57448,10.0.0.1,8,12,76.0-77.0,248430,1987440,0.035,1,170,0.588,0
20250421200643,10.0.0.18,58318,10.0.0.1,8,17,73.0-74.0,246960,1975680,0.030,2,170,1.176,0
20250421200643,10.0.0.16,50301,10.0.0.1,8,13,76.0-77.0,246960,1975680,0.079,2,170,1.176,0
20250421200644,10.0.0.2,33875,10.0.0.1,8,1,81.0-82.0,1236270,9890160,0.018,10,851,1.175,0
20250421200644,10.0.0.8,36180,10.0.0.1,8,2,81.0-82.0,617400,4939200,0.025,5,425,1.176,0
20250421200644,10.0.0.19,49309,10.0.0.1,8,18,73.0-74.0,246960,1975680,0.027,2,170,1.176,0
20250421200644,10.0.0.11,34123,10.0.0.1,8,3,81.0-82.0,617400,4939200,0.016,5,425,1.176,0
20250421200644,10.0.0.17,49120,10.0.0.1,8,15,74.0-75.0,246960,1975680,0.031,2,170,1.176,0
20250421200644,10.0.0.3,56437,10.0.0.1,8,4,81.0-82.0,1237740,9901920,0.058,8,850,0.941,0
20250421200644,10.0.0.14,43607,10.0.0.1,8,9,80.0-81.0,249900,1999200,0.032,0,170,0.000,0
20250421200644,10.0.0.12,52336,10.0.0.1,8,5,81.0-82.0,621810,4974480,0.033,3,426,0.704,0
20250421200644,10.0.0.4,50911,10.0.0.1,8,6,81.0-82.0,1250970,10007760,0.019,0,851,0.000,0
20250421200644,10.0.0.10,52394,10.0.0.1,8,14,76.0-77.0,624750,4998000,0.037,0,425,0.000,0
20250421200644,10.0.0.6,49270,10.0.0.1,8,10,80.0-81.0,1250970,10007760,0.039,0,851,0.000,0
20250421200644,10.0.0.9,59875,10.0.0.1,8,16,74.0-75.0,624750,4998000,0.026,0,425,0.000,0
20250421200644,10.0.0.13,46005,10.0.0.1,8,7,81.0-82.0,624750,4998000,0.096,0,425,0.000,0
20250421200644,10.0.0.5,53636,10.0.0.1,8,8,81.0-82.0,1249500,9996000,0.060,0,850,0.000,0
20250421200644,10.0.0.7,39955,10.0.0.1,8,11,79.0-80.0,1250970,10007760,0.090,0,851,0.000,0
20250421200644,10.0.0.15,57448,10.0.0.1,8,12,77.0-78.0,251370,2010960,0.069,0,171,0.000,0
20250421200644,10.0.0.18,58318,10.0.0.1,8,17,74.0-75.0,249900,1999200,0.047,0,170,0.000,0
20250421200644,10.0.0.16,50301,10.0.0.1,8,13,77.0-78.0,249900,1999200,0.062,0,170,0.000,0
20250421200645,10.0.0.2,33875,10.0.0.1,8,1,82.0-83.0,1249500,9996000,0.033,0,850,0.000,0
20250421200645,10.0.0.8,36180,10.0.0.1,8,2,82.0-83.0,624750,4998000,0.041,0,425,0.000,0
20250421200645,10.0.0.19,49309,10.0.0.1,8,18,74.0-75.0,249900,1999200,0.064,0,170,0.000,0
20250421200645,10.0.0.11,34123,10.0.0.1,8,3,82.0-83.0,624750,4998000,0.065,0,425,0.000,0
20250421200645,10.0.0.17,49120,10.0.0.1,8,15,75.0-76.0,249900,1999200,0.099,0,170,0.000,0
20250421200645,10.0.0.3,56437,10.0.0.1,8,4,82.0-83.0,1249500,9996000,0.027,0,850,0.000,0
20250421200645,10.0.0.12,52336,10.0.0.1,8,5,82.0-83.0,624750,4998000,0.048,0,425,0.000,0
20250421200645,10.0.0.14,43607,10.0.0.1,8,9,81.0-82.0,249900,1999200,0.072,0,170,0.000,0
20250421200645,10.0.0.4,50911,10.0.0.1,8,6,82.0-83.0,1249500,9996000,0.058,0,850,0.000,0
20250421200645,10.0.0.10,52394,10.0.0.1,8,14,77.0-78.0,624750,4998000,0.055,0,425,0.000,0
20250421200645,10.0.0.6,49270,10.0.0.1,8,10,81.0-82.0,1249500,9996000,0.040,0,850,0.000,0
20250421200645,10.0.0.9,59875,10.0.0.1,8,16,75.0-76.0,624750,4998000,0.039,0,425,0.000,0
20250421200645,10.0.0.13,46005,10.0.0.1,8,7,82.0-83.0,624750,4998000,0.038,0,425,0.000,0
20250421200645,10.0.0.5,53636,10.0.0.1,8,8,82.0-83.0,1249500,9996000,0.074,0,850,0.000,0
20250421200645,10.0.0.7,39955,10.0.0.1,8,11,80.0-81.0,1249500,9996000,0.087,0,850,0.000,0
20250421200645,10.0.0.15,57448,10.0.0.1,8,12,78.0-79.0,249900,1999200,0.065,0,170,0.000,0
20250421200645,10.0.0.18,58318,10.0.0.1,8,17,75.0-76.0,249900,1999200,0.045,0,170,0.000,0
20250421200645,10.0.0.16,50301,10.0.0.1,8,13,78.0-79.0,249900,1999200,0.074,0,170,0.000,0
20250421200646,10.0.0.2,33875,10.0.0.1,8,1,83.0-84.0,1249500,9996000,0.033,0,850,0.000,0
20250421200646,10.0.0.8,36180,10.0.0.1,8,2,83.0-84.0,626220,5009760,0.041,0,426,0.000,0
20250421200646,10.0.0.19,49309,10.0.0.1,8,18,75.0-76.0,249900,1999200,0.056,0,170,0.000,0
20250421200646,10.0.0.11,34123,10.0.0.1,8,3,83.0-84.0,624750,4998000,0.084,0,425,0.000,0
20250421200646,10.0.0.17,49120,10.0.0.1,8,15,76.0-77.0,249900,1999200,0.091,0,170,0.000,0
20250421200646,10.0.0.3,56437,10.0.0.1,8,4,83.0-84.0,1250970,10007760,0.025,0,851,0.000,0
20250421200646,10.0.0.12,52336,10.0.0.1,8,5,83.0-84.0,621810,4974480,0.407,2,425,0.471,0
20250421200646,10.0.0.14,43607,10.0.0.1,8,9,82.0-83.0,245490,1963920,0.221,3,170,1.765,0
20250421200646,10.0.0.4,50911,10.0.0.1,8,6,83.0-84.0,1237740,9901920,0.099,9,851,1.058,0
20250421200646,10.0.0.10,52394,10.0.0.1,8,14,78.0-79.0,612990,4903920,0.128,8,425,1.882,0
20250421200646,10.0.0.6,49270,10.0.0.1,8,10,82.0-83.0,1231860,9854880,0.023,12,850,1.412,0
20250421200646,10.0.0.9,59875,10.0.0.1,8,16,76.0-77.0,620340,4962720,0.046,3,425,0.706,0
20250421200646,10.0.0.13,46005,10.0.0.1,8,7,83.0-84.0,620340,4962720,0.029,4,426,0.939,0
20250421200646,10.0.0.5,53636,10.0.0.1,8,8,83.0-84.0,1236270,9890160,0.011,10,851,1.175,0
20250421200646,10.0.0.7,39955,10.0.0.1,8,11,81.0-82.0,1233330,9866640,0.082,11,850,1.294,0
20250421200646,10.0.0.15,57448,10.0.0.1,8,12,79.0-80.0,248430,1987440,0.044,1,170,0.588,0
20250421200646,10.0.0.18,58318,10.0.0.1,8,17,76.0-77.0,249900,1999200,0.034,0,170,0.000,0
20250421200646,10.0.0.16,50301,10.0.0.1,8,13,79.0-80.0,244020,1952160,0.105,4,170,2.353,0
20250421200647,10.0.0.2,33875,10.0.0.1,8,1,84.0-85.0,1233330,9866640,0.035,12,851,1.410,0
20250421200647,10.0.0.8,36180,10.0.0.1,8,2,84.0-85.0,615930,4927440,0.025,6,425,1.412,0
20250421200647,10.0.0.19,49309,10.0.0.1,8,18,76.0-77.0,239610,1916880,0.036,7,170,4.118,0
20250421200647,10.0.0.11,34123,10.0.0.1,8,3,84.0-85.0,618870,4950960,0.027,4,425,0.941,0
20250421200647,10.0.0.17,49120,10.0.0.1,8,15,77.0-78.0,242550,1940400,0.042,5,170,2.941,0
20250421200647,10.0.0.3,56437,10.0.0.1,8,4,84.0-85.0,1231860,9854880,0.052,12,850,1.412,0
20250421200647,10.0.0.12,52336,10.0.0.1,8,5,84.0-85.0,623280,4986240,0.090,1,425,0.235,0
20250421200647,10.0.0.14,43607,10.0.0.1,8,9,83.0-84.0,246960,1975680,0.058,2,170,1.176,0
20250421200647,10.0.0.4,50911,10.0.0.1,8,6,84.0-85.0,1245090,9960720,0.123,3,850,0.353,0
20250421200647,10.0.0.10,52394,10.0.0.1,8,14,79.0-80.0,624750,4998000,0.067,1,426,0.235,0
20250421200647,10.0.0.6,49270,10.0.0.1,8,10,83.0-84.0,1246560,9972480,0.069,3,851,0.353,0
20250421200647,10.0.0.9,59875,10.0.0.1,8,16,77.0-78.0,623280,4986240,0.050,1,425,0.235,0
20250421200647,10.0.0.13,46005,10.0.0.1,8,7,84.0-85.0,621810,4974480,0.369,2,425,0.471,0
20250421200647,10.0.0.5,53636,10.0.0.1,8,8,84.0-85.0,1245090,9960720,0.218,3,850,0.353,0
20250421200647,10.0.0.7,39955,10.0.0.1,8,11,82.0-83.0,1243620,9948960,0.144,5,851,0.588,0
20250421200647,10.0.0.15,57448,10.0.0.1,8,12,80.0-81.0,248430,1987440,0.281,1,170,0.588,0
20250421200647,10.0.0.18,58318,10.0.0.1,8,17,77.0-78.0,249900,1999200,0.064,0,170,0.000,0
20250421200647,10.0.0.16,50301,10.0.0.1,8,13,80.0-81.0,248430,1987440,0.052,2,171,1.170,0
20250421200648,10.0.0.2,33875,10.0.0.1,8,1,85.0-86.0,1248030,9984240,0.082,1,850,0.118,0
20250421200648,10.0.0.8,36180,10.0.0.1,8,2,85.0-86.0,623280,4986240,0.056,1,425,0.235,0
20250421200648,10.0.0.19,49309,10.0.0.1,8,18,77.0-78.0,248430,1987440,0.113,1,170,0.588,0
20250421200648,10.0.0.11,34123,10.0.0.1,8,3,85.0-86.0,623280,4986240,0.043,1,425,0.235,0
20250421200648,10.0.0.17,49120,10.0.0.1,8,15,78.0-79.0,248430,1987440,0.124,1,170,0.588,0
20250421200648,10.0.0.3,56437,10.0.0.1,8,4,85.0-86.0,1248030,9984240,0.059,1,850,0.118,0
20250421200648,10.0.0.14,43607,10.0.0.1,8,9,84.0-85.0,248430,1987440,0.096,1,170,0.588,0
20250421200648,10.0.0.12,52336,10.0.0.1,8,5,85.0-86.0,624750,4998000,0.065,1,426,0.235,0
20250421200648,10.0.0.4,50911,10.0.0.1,8,6,85.0-86.0,1248030,9984240,0.061,1,850,0.118,0
20250421200648,10.0.0.10,52394,10.0.0.1,8,14,80.0-81.0,623280,4986240,0.044,1,425,0.235,0
20250421200648,10.0.0.6,49270,10.0.0.1,8,10,84.0-85.0,1248030,9984240,0.040,1,850,0.118,0
20250421200648,10.0.0.9,59875,10.0.0.1,8,16,78.0-79.0,621810,4974480,0.032,2,425,0.471,0
20250421200648,10.0.0.13,46005,10.0.0.1,8,7,85.0-86.0,624750,4998000,0.050,0,425,0.000,0
20250421200648,10.0.0.5,53636,10.0.0.1,8,8,85.0-86.0,1249500,9996000,0.040,0,850,0.000,0
20250421200648,10.0.0.7,39955,10.0.0.1,8,11,83.0-84.0,1249500,9996000,0.084,0,850,0.000,0
20250421200648,10.0.0.15,57448,10.0.0.1,8,12,81.0-82.0,249900,1999200,0.057,0,170,0.000,0
20250421200648,10.0.0.18,58318,10.0.0.1,8,17,78.0-79.0,249900,1999200,0.035,0,170,0.000,0
20250421200648,10.0.0.16,50301,10.0.0.1,8,13,81.0-82.0,249900,1999200,0.046,0,170,0.000,0
20250421200649,10.0.0.2,33875,10.0.0.1,8,1,86.0-87.0,1249500,9996000,0.036,0,850,0.000,0
20250421200649,10.0.0.8,36180,10.0.0.1,8,2,86.0-87.0,624750,4998000,0.051,0,425,0.000,0
20250421200649,10.0.0.19,49309,10.0.0.1,8,18,78.0-79.0,249900,1999200,0.055,0,170,0.000,0
20250421200649,10.0.0.11,34123,10.0.0.1,8,3,86.0-87.0,626220,5009760,0.040,0,426,0.000,0
20250421200649,10.0.0.17,49120,10.0.0.1,8,15,79.0-80.0,251370,2010960,0.078,0,171,0.000,0
20250421200649,10.0.0.3,56437,10.0.0.1,8,4,86.0-87.0,1250970,10007760,0.044,0,851,0.000,0
20250421200649,10.0.0.14,43607,10.0.0.1,8,9,85.0-86.0,249900,1999200,0.048,0,170,0.000,0
20250421200649,10.0.0.12,52336,10.0.0.1,8,5,86.0-87.0,624750,4998000,0.048,0,425,0.000,0
20250421200649,10.0.0.4,50911,10.0.0.1,8,6,86.0-87.0,1249500,9996000,0.037,0,850,0.000,0
20250421200649,10.0.0.10,52394,10.0.0.1,8,14,81.0-82.0,624750,4998000,0.036,0,425,0.000,0
20250421200649,10.0.0.6,49270,10.0.0.1,8,10,85.0-86.0,1249500,9996000,0.079,0,850,0.000,0
20250421200649,10.0.0.9,59875,10.0.0.1,8,16,79.0-80.0,624750,4998000,0.058,0,425,0.000,0
20250421200649,10.0.0.13,46005,10.0.0.1,8,7,86.0-87.0,624750,4998000,0.030,0,425,0.000,0
20250421200649,10.0.0.5,53636,10.0.0.1,8,8,86.0-87.0,1250970,10007760,0.041,0,851,0.000,0
20250421200649,10.0.0.7,39955,10.0.0.1,8,11,84.0-85.0,1249500,9996000,0.117,0,850,0.000,0
20250421200649,10.0.0.15,57448,10.0.0.1,8,12,82.0-83.0,249900,1999200,0.062,0,170,0.000,0
20250421200649,10.0.0.18,58318,10.0.0.1,8,17,79.0-80.0,249900,1999200,0.056,0,170,0.000,0
20250421200649,10.0.0.16,50301,10.0.0.1,8,13,82.0-83.0,249900,1999200,0.066,0,170,0.000,0
20250421200650,10.0.0.2,33875,10.0.0.1,8,1,87.0-88.0,1250970,10007760,0.041,0,851,0.000,0
20250421200650,10.0.0.8,36180,10.0.0.1,8,2,87.0-88.0,624750,4998000,0.035,0,425,0.000,0
20250421200650,10.0.0.19,49309,10.0.0.1,8,18,79.0-80.0,251370,2010960,0.068,0,171,0.000,0
20250421200650,10.0.0.11,34123,10.0.0.1,8,3,87.0-88.0,624750,4998000,0.070,0,425,0.000,0
20250421200650,10.0.0.17,49120,10.0.0.1,8,15,80.0-81.0,249900,1999200,0.079,0,170,0.000,0
20250421200650,10.0.0.3,56437,10.0.0.1,8,4,87.0-88.0,1249500,9996000,0.031,0,850,0.000,0
20250421200650,10.0.0.14,43607,10.0.0.1,8,9,86.0-87.0,251370,2010960,0.080,0,171,0.000,0
20250421200650,10.0.0.12,52336,10.0.0.1,8,5,87.0-88.0,624750,4998000,0.039,0,425,0.000,0
20250421200650,10.0.0.4,50911,10.0.0.1,8,6,87.0-88.0,1250970,10007760,0.042,0,851,0.000,0
20250421200650,10.0.0.10,52394,10.0.0.1,8,14,82.0-83.0,623280,4986240,0.030,1,425,0.235,0
20250421200650,10.0.0.6,49270,10.0.0.1,8,10,86.0-87.0,1249500,9996000,0.293,1,851,0.118,0
20250421200650,10.0.0.9,59875,10.0.0.1,8,16,80.0-81.0,624750,4998000,0.130,1,426,0.235,0
20250421200650,10.0.0.13,46005,10.0.0.1,8,7,87.0-88.0,624750,4998000,0.065,0,425,0.000,0
20250421200650,10.0.0.5,53636,10.0.0.1,8,8,87.0-88.0,1245090,9960720,0.015,3,850,0.353,0
20250421200650,10.0.0.7,39955,10.0.0.1,8,11,85.0-86.0,1249500,9996000,0.091,1,851,0.118,0
20250421200650,10.0.0.15,57448,10.0.0.1,8,12,83.0-84.0,249900,1999200,0.144,0,170,0.000,0
20250421200650,10.0.0.18,58318,10.0.0.1,8,17,80.0-81.0,249900,1999200,0.059,0,170,0.000,0
20250421200650,10.0.0.16,50301,10.0.0.1,8,13,83.0-84.0,249900,1999200,0.054,0,170,0.000,0
20250421200651,10.0.0.2,33875,10.0.0.1,8,1,88.0-89.0,1248030,9984240,0.050,1,850,0.118,0
20250421200651,10.0.0.8,36180,10.0.0.1,8,2,88.0-89.0,624750,4998000,0.034,0,425,0.000,0
20250421200651,10.0.0.19,49309,10.0.0.1,8,18,80.0-81.0,249900,1999200,0.069,0,170,0.000,0
20250421200651,10.0.0.11,34123,10.0.0.1,8,3,88.0-89.0,624750,4998000,0.028,0,425,0.000,0
20250421200651,10.0.0.17,49120,10.0.0.1,8,15,81.0-82.0,248430,1987440,0.048,1,170,0.588,0
20250421200651,10.0.0.3,56437,10.0.0.1,8,4,88.0-89.0,1245090,9960720,0.036,3,850,0.353,0
20250421200651,10.0.0.14,43607,10.0.0.1,8,9,87.0-88.0,249900,1999200,0.097,0,170,0.000,0
20250421200651,10.0.0.12,52336,10.0.0.1,8,5,88.0-89.0,621810,4974480,0.053,2,425,0.471,0
20250421200651,10.0.0.4,50911,10.0.0.1,8,6,88.0-89.0,1248030,9984240,0.066,1,850,0.118,0
20250421200651,10.0.0.10,52394,10.0.0.1,8,14,83.0-84.0,624750,4998000,0.038,0,425,0.000,0
20250421200651,10.0.0.6,49270,10.0.0.1,8,10,87.0-88.0,1249500,9996000,0.058,0,850,0.000,0
20250421200651,10.0.0.9,59875,10.0.0.1,8,16,81.0-82.0,624750,4998000,0.059,0,425,0.000,0
20250421200651,10.0.0.13,46005,10.0.0.1,8,7,88.0-89.0,624750,4998000,0.028,0,425,0.000,0
