exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100629,10.0.0.11,55005,10.0.0.1,8,2,106.0-107.0,621810,4974480,0.218,2,425,0.471,0
20250423100630,10.0.0.6,34795,10.0.0.1,8,9,105.0-106.0,248430,1987440,0.319,1,170,0.588,0
20250423100630,10.0.0.3,37636,10.0.0.1,8,3,106.0-107.0,248430,1987440,0.328,1,170,0.588,0
20250423100630,10.0.0.12,47936,10.0.0.1,8,4,106.0-107.0,623280,4986240,0.235,1,425,0.235,0
20250423100630,10.0.0.19,49975,10.0.0.1,8,18,87.0-88.0,1245090,9960720,0.128,4,851,0.470,0
20250423100630,10.0.0.4,47034,10.0.0.1,8,5,106.0-107.0,248430,1987440,0.233,1,170,0.588,0
20250423100630,10.0.0.15,35535,10.0.0.1,8,10,105.0-106.0,1243620,9948960,0.265,5,851,0.588,0
20250423100630,10.0.0.13,39860,10.0.0.1,8,6,106.0-107.0,620340,4962720,0.259,3,425,0.706,0
20250423100630,10.0.0.7,49652,10.0.0.1,8,11,103.0-104.0,251370,2010960,0.165,0,171,0.000,0
20250423100630,10.0.0.5,52534,10.0.0.1,8,7,106.0-107.0,248430,1987440,0.170,1,170,0.588,0
20250423100630,10.0.0.14,53897,10.0.0.1,8,8,106.0-107.0,1242150,9937200,0.201,6,851,0.705,0
20250423100630,10.0.0.10,33648,10.0.0.1,8,17,90.0-91.0,621810,4974480,0.308,2,425,0.471,0
20250423100630,10.0.0.9,50834,10.0.0.1,8,15,93.0-94.0,620340,4962720,0.299,3,425,0.706,0
20250423100630,10.0.0.16,38743,10.0.0.1,8,13,101.0-102.0,1245090,9960720,0.166,4,851,0.470,0
20250423100630,10.0.0.17,59284,10.0.0.1,8,14,97.0-98.0,1242150,9937200,0.097,6,851,0.705,0
20250423100630,10.0.0.8,33872,10.0.0.1,8,12,103.0-104.0,621810,4974480,0.140,3,426,0.704,0
20250423100630,10.0.0.18,59671,10.0.0.1,8,16,93.0-94.0,1245090,9960720,0.201,4,851,0.470,0
20250423100630,10.0.0.2,49065,10.0.0.1,8,1,107.0-108.0,246960,1975680,0.214,2,170,1.176,0
20250423100630,10.0.0.11,55005,10.0.0.1,8,2,107.0-108.0,620340,4962720,0.265,3,425,0.706,0
20250423100631,10.0.0.6,34795,10.0.0.1,8,9,106.0-107.0,248430,1987440,0.367,1,170,0.588,0
20250423100631,10.0.0.3,37636,10.0.0.1,8,3,107.0-108.0,245490,1963920,0.286,3,170,1.765,0
20250423100631,10.0.0.12,47936,10.0.0.1,8,4,107.0-108.0,620340,4962720,0.154,3,425,0.706,0
20250423100631,10.0.0.19,49975,10.0.0.1,8,18,88.0-89.0,1239210,9913680,0.171,7,850,0.824,0
20250423100631,10.0.0.4,47034,10.0.0.1,8,5,107.0-108.0,248430,1987440,0.265,1,170,0.588,0
20250423100631,10.0.0.15,35535,10.0.0.1,8,10,106.0-107.0,1239210,9913680,0.144,6,849,0.707,0
20250423100631,10.0.0.13,39860,10.0.0.1,8,6,107.0-108.0,623280,4986240,0.174,1,425,0.235,0
20250423100631,10.0.0.7,49652,10.0.0.1,8,11,104.0-105.0,248430,1987440,0.232,1,170,0.588,0
20250423100631,10.0.0.5,52534,10.0.0.1,8,7,107.0-108.0,246960,1975680,0.128,2,170,1.176,0
20250423100631,10.0.0.14,53897,10.0.0.1,8,8,107.0-108.0,1236270,9890160,0.179,8,849,0.942,0
20250423100631,10.0.0.10,33648,10.0.0.1,8,17,91.0-92.0,620340,4962720,0.242,3,425,0.706,0
20250423100631,10.0.0.9,50834,10.0.0.1,8,15,94.0-95.0,621810,4974480,0.298,3,426,0.704,0
20250423100631,10.0.0.16,38743,10.0.0.1,8,13,102.0-103.0,1243620,9948960,0.141,4,850,0.471,0
20250423100631,10.0.0.17,59284,10.0.0.1,8,14,98.0-99.0,1243620,9948960,0.105,5,851,0.588,0
20250423100631,10.0.0.8,33872,10.0.0.1,8,12,104.0-105.0,621810,4974480,0.163,2,425,0.471,0
20250423100631,10.0.0.18,59671,10.0.0.1,8,16,94.0-95.0,1246560,9972480,0.187,2,850,0.235,0
20250423100631,10.0.0.2,49065,10.0.0.1,8,1,108.0-109.0,246960,1975680,0.268,2,170,1.176,0
20250423100631,10.0.0.11,55005,10.0.0.1,8,2,108.0-109.0,623280,4986240,0.168,1,425,0.235,0
20250423100632,10.0.0.6,34795,10.0.0.1,8,9,107.0-108.0,249900,1999200,0.213,0,170,0.000,0
20250423100632,10.0.0.3,37636,10.0.0.1,8,3,108.0-109.0,248430,1987440,0.189,1,170,0.588,0
20250423100632,10.0.0.12,47936,10.0.0.1,8,4,108.0-109.0,624750,4998000,0.150,0,425,0.000,0
20250423100632,10.0.0.19,49975,10.0.0.1,8,18,89.0-90.0,1240680,9925440,0.281,6,850,0.706,0
20250423100632,10.0.0.4,47034,10.0.0.1,8,5,108.0-109.0,248430,1987440,0.283,1,170,0.588,0
20250423100632,10.0.0.15,35535,10.0.0.1,8,10,107.0-108.0,1243620,9948960,0.190,5,851,0.588,0
20250423100632,10.0.0.13,39860,10.0.0.1,8,6,108.0-109.0,620340,4962720,0.172,3,425,0.706,0
20250423100632,10.0.0.7,49652,10.0.0.1,8,11,105.0-106.0,249900,1999200,0.179,0,170,0.000,0
20250423100632,10.0.0.5,52534,10.0.0.1,8,7,108.0-109.0,249900,1999200,0.101,0,170,0.000,0
20250423100632,10.0.0.14,53897,10.0.0.1,8,8,108.0-109.0,1245090,9960720,0.207,4,851,0.470,0
20250423100632,10.0.0.10,33648,10.0.0.1,8,17,92.0-93.0,620340,4962720,0.217,3,425,0.706,0
20250423100632,10.0.0.9,50834,10.0.0.1,8,15,95.0-96.0,623280,4986240,0.231,1,425,0.235,0
20250423100632,10.0.0.16,38743,10.0.0.1,8,13,103.0-104.0,1249500,9996000,0.116,0,850,0.000,0
20250423100632,10.0.0.17,59284,10.0.0.1,8,14,99.0-100.0,1248030,9984240,0.128,1,850,0.118,0
20250423100632,10.0.0.8,33872,10.0.0.1,8,12,105.0-106.0,621810,4974480,0.157,2,425,0.471,0
20250423100632,10.0.0.18,59671,10.0.0.1,8,16,95.0-96.0,1248030,9984240,0.153,1,850,0.118,0
20250423100632,10.0.0.2,49065,10.0.0.1,8,1,109.0-110.0,249900,1999200,0.299,0,170,0.000,0
20250423100632,10.0.0.11,55005,10.0.0.1,8,2,109.0-110.0,621810,4974480,0.129,2,425,0.471,0
20250423100633,10.0.0.6,34795,10.0.0.1,8,9,108.0-109.0,251370,2010960,0.323,0,171,0.000,0
20250423100633,10.0.0.3,37636,10.0.0.1,8,3,109.0-110.0,246960,1975680,0.291,2,170,1.176,0
20250423100633,10.0.0.12,47936,10.0.0.1,8,4,109.0-110.0,623280,4986240,0.134,2,426,0.469,0
20250423100633,10.0.0.19,49975,10.0.0.1,8,18,90.0-91.0,1249500,9996000,0.170,1,851,0.118,0
20250423100633,10.0.0.4,47034,10.0.0.1,8,5,109.0-110.0,249900,1999200,0.298,0,170,0.000,0
20250423100633,10.0.0.15,35535,10.0.0.1,8,10,108.0-109.0,1242150,9937200,0.162,6,851,0.705,0
20250423100633,10.0.0.13,39860,10.0.0.1,8,6,109.0-110.0,623280,4986240,0.247,1,425,0.235,0
20250423100633,10.0.0.7,49652,10.0.0.1,8,11,106.0-107.0,249900,1999200,0.127,0,170,0.000,0
20250423100633,10.0.0.5,52534,10.0.0.1,8,7,109.0-110.0,249900,1999200,0.165,0,170,0.000,0
20250423100633,10.0.0.14,53897,10.0.0.1,8,8,109.0-110.0,1240680,9925440,0.111,6,850,0.706,0
20250423100633,10.0.0.10,33648,10.0.0.1,8,17,93.0-94.0,618870,4950960,0.134,4,425,0.941,0
20250423100633,10.0.0.9,50834,10.0.0.1,8,15,96.0-97.0,614460,4915680,0.128,7,425,1.647,0
20250423100633,10.0.0.16,38743,10.0.0.1,8,13,104.0-105.0,1243620,9948960,0.077,5,851,0.588,0
20250423100633,10.0.0.17,59284,10.0.0.1,8,14,100.0-101.0,1245090,9960720,0.114,4,851,0.470,0
20250423100633,10.0.0.8,33872,10.0.0.1,8,12,106.0-107.0,621810,4974480,0.203,2,425,0.471,0
20250423100633,10.0.0.18,59671,10.0.0.1,8,16,96.0-97.0,1243620,9948960,0.088,5,851,0.588,0
20250423100633,10.0.0.2,49065,10.0.0.1,8,1,110.0-111.0,246960,1975680,0.138,2,170,1.176,0
20250423100633,10.0.0.11,55005,10.0.0.1,8,2,110.0-111.0,621810,4974480,0.141,3,426,0.704,0
20250423100634,10.0.0.6,34795,10.0.0.1,8,9,109.0-110.0,246960,1975680,0.155,2,170,1.176,0
20250423100634,10.0.0.3,37636,10.0.0.1,8,3,110.0-111.0,248430,1987440,0.187,1,170,0.588,0
20250423100634,10.0.0.12,47936,10.0.0.1,8,4,110.0-111.0,621810,4974480,0.121,2,425,0.471,0
20250423100634,10.0.0.19,49975,10.0.0.1,8,18,91.0-92.0,1243620,9948960,0.125,4,850,0.471,0
20250423100634,10.0.0.4,47034,10.0.0.1,8,5,110.0-111.0,246960,1975680,0.291,2,170,1.176,0
20250423100634,10.0.0.15,35535,10.0.0.1,8,10,109.0-110.0,1237740,9901920,0.180,8,850,0.941,0
20250423100634,10.0.0.13,39860,10.0.0.1,8,6,110.0-111.0,621810,4974480,0.209,3,426,0.704,0
20250423100634,10.0.0.7,49652,10.0.0.1,8,11,107.0-108.0,249900,1999200,0.144,0,170,0.000,0
20250423100634,10.0.0.5,52534,10.0.0.1,8,7,110.0-111.0,249900,1999200,0.200,0,170,0.000,0
20250423100634,10.0.0.14,53897,10.0.0.1,8,8,110.0-111.0,1248030,9984240,0.194,2,851,0.235,0
20250423100634,10.0.0.10,33648,10.0.0.1,8,17,94.0-95.0,621810,4974480,0.208,2,425,0.471,0
20250423100634,10.0.0.9,50834,10.0.0.1,8,15,97.0-98.0,623280,4986240,0.225,1,425,0.235,0
20250423100634,10.0.0.16,38743,10.0.0.1,8,13,105.0-106.0,1249500,9996000,0.171,0,850,0.000,0
20250423100634,10.0.0.17,59284,10.0.0.1,8,14,101.0-102.0,1248030,9984240,0.108,1,850,0.118,0
20250423100634,10.0.0.8,33872,10.0.0.1,8,12,107.0-108.0,621810,4974480,0.180,2,425,0.471,0
20250423100634,10.0.0.18,59671,10.0.0.1,8,16,97.0-98.0,1248030,9984240,0.193,1,850,0.118,0
20250423100634,10.0.0.2,49065,10.0.0.1,8,1,111.0-112.0,246960,1975680,0.216,2,170,1.176,0
20250423100634,10.0.0.11,55005,10.0.0.1,8,2,111.0-112.0,623280,4986240,0.125,1,425,0.235,0
20250423100635,10.0.0.6,34795,10.0.0.1,8,9,110.0-111.0,249900,1999200,0.305,0,170,0.000,0
20250423100635,10.0.0.3,37636,10.0.0.1,8,3,111.0-112.0,249900,1999200,0.261,0,170,0.000,0
20250423100635,10.0.0.12,47936,10.0.0.1,8,4,111.0-112.0,623280,4986240,0.203,1,425,0.235,0
20250423100635,10.0.0.19,49975,10.0.0.1,8,18,92.0-93.0,1246560,9972480,0.126,3,851,0.353,0
20250423100635,10.0.0.4,47034,10.0.0.1,8,5,111.0-112.0,245490,1963920,0.230,3,170,1.765,0
20250423100635,10.0.0.15,35535,10.0.0.1,8,10,110.0-111.0,1242150,9937200,0.171,5,850,0.588,0
20250423100635,10.0.0.13,39860,10.0.0.1,8,6,111.0-112.0,618870,4950960,0.164,4,425,0.941,0
20250423100635,10.0.0.7,49652,10.0.0.1,8,11,108.0-109.0,248430,1987440,0.213,1,170,0.588,0
20250423100635,10.0.0.5,52534,10.0.0.1,8,7,111.0-112.0,249900,1999200,0.125,0,170,0.000,0
20250423100635,10.0.0.14,53897,10.0.0.1,8,8,111.0-112.0,1245090,9960720,0.214,3,850,0.353,0
20250423100635,10.0.0.10,33648,10.0.0.1,8,17,95.0-96.0,618870,4950960,0.311,4,425,0.941,0
20250423100635,10.0.0.9,50834,10.0.0.1,8,15,98.0-99.0,620340,4962720,0.168,3,425,0.706,0
20250423100635,10.0.0.16,38743,10.0.0.1,8,13,106.0-107.0,1239210,9913680,0.169,7,850,0.824,0
20250423100635,10.0.0.17,59284,10.0.0.1,8,14,102.0-103.0,1240680,9925440,0.084,6,850,0.706,0
20250423100635,10.0.0.8,33872,10.0.0.1,8,12,108.0-109.0,621810,4974480,0.179,2,425,0.471,0
20250423100635,10.0.0.18,59671,10.0.0.1,8,16,98.0-99.0,1242150,9937200,0.286,5,850,0.588,0
20250423100635,10.0.0.2,49065,10.0.0.1,8,1,112.0-113.0,248430,1987440,0.265,1,170,0.588,0
20250423100635,10.0.0.11,55005,10.0.0.1,8,2,112.0-113.0,621810,4974480,0.226,2,425,0.471,0
20250423100636,10.0.0.6,34795,10.0.0.1,8,9,111.0-112.0,248430,1987440,0.387,1,170,0.588,0
20250423100636,10.0.0.3,37636,10.0.0.1,8,3,112.0-113.0,248430,1987440,0.271,1,170,0.588,0
20250423100636,10.0.0.12,47936,10.0.0.1,8,4,112.0-113.0,621810,4974480,0.210,2,425,0.471,0
20250423100636,10.0.0.19,49975,10.0.0.1,8,18,93.0-94.0,1242150,9937200,0.212,5,850,0.588,0
20250423100636,10.0.0.4,47034,10.0.0.1,8,5,112.0-113.0,248430,1987440,0.289,1,170,0.588,0
20250423100636,10.0.0.15,35535,10.0.0.1,8,10,111.0-112.0,1237740,9901920,0.165,9,851,1.058,0
20250423100636,10.0.0.13,39860,10.0.0.1,8,6,112.0-113.0,618870,4950960,0.165,4,425,0.941,0
20250423100636,10.0.0.7,49652,10.0.0.1,8,11,109.0-110.0,249900,1999200,0.142,0,170,0.000,0
20250423100636,10.0.0.5,52534,10.0.0.1,8,7,112.0-113.0,251370,2010960,0.227,0,171,0.000,0
20250423100636,10.0.0.14,53897,10.0.0.1,8,8,112.0-113.0,1242150,9937200,0.243,5,850,0.588,0
20250423100636,10.0.0.10,33648,10.0.0.1,8,17,96.0-97.0,620340,4962720,0.223,4,426,0.939,0
20250423100636,10.0.0.9,50834,10.0.0.1,8,15,99.0-100.0,620340,4962720,0.393,3,425,0.706,0
20250423100636,10.0.0.16,38743,10.0.0.1,8,13,107.0-108.0,1249500,9996000,0.137,1,851,0.118,0
20250423100636,10.0.0.17,59284,10.0.0.1,8,14,103.0-104.0,1248030,9984240,0.134,1,850,0.118,0
20250423100636,10.0.0.8,33872,10.0.0.1,8,12,109.0-110.0,626220,5009760,0.182,0,426,0.000,0
20250423100636,10.0.0.18,59671,10.0.0.1,8,16,99.0-100.0,1249500,9996000,0.151,1,851,0.118,0
20250423100636,10.0.0.2,49065,10.0.0.1,8,1,113.0-114.0,248430,1987440,0.203,2,171,1.170,0
20250423100636,10.0.0.11,55005,10.0.0.1,8,2,113.0-114.0,624750,4998000,0.231,0,425,0.000,0
20250423100637,10.0.0.6,34795,10.0.0.1,8,9,112.0-113.0,249900,1999200,0.315,0,170,0.000,0
20250423100637,10.0.0.3,37636,10.0.0.1,8,3,113.0-114.0,249900,1999200,0.254,1,171,0.585,0
20250423100637,10.0.0.12,47936,10.0.0.1,8,4,113.0-114.0,621810,4974480,0.220,2,425,0.471,0
20250423100637,10.0.0.19,49975,10.0.0.1,8,18,94.0-95.0,1242150,9937200,0.139,5,850,0.588,0
20250423100637,10.0.0.4,47034,10.0.0.1,8,5,113.0-114.0,246960,1975680,0.271,2,170,1.176,0
20250423100637,10.0.0.15,35535,10.0.0.1,8,10,112.0-113.0,1242150,9937200,0.178,5,850,0.588,0
20250423100637,10.0.0.13,39860,10.0.0.1,8,6,113.0-114.0,620340,4962720,0.249,3,425,0.706,0
20250423100637,10.0.0.7,49652,10.0.0.1,8,11,110.0-111.0,249900,1999200,0.158,0,170,0.000,0
20250423100637,10.0.0.5,52534,10.0.0.1,8,7,113.0-114.0,248430,1987440,0.174,1,170,0.588,0
20250423100637,10.0.0.14,53897,10.0.0.1,8,8,113.0-114.0,1245090,9960720,0.224,4,851,0.470,0
20250423100637,10.0.0.10,33648,10.0.0.1,8,17,97.0-98.0,623280,4986240,0.171,1,425,0.235,0
20250423100637,10.0.0.9,50834,10.0.0.1,8,15,100.0-101.0,618870,4950960,0.234,4,425,0.941,0
20250423100637,10.0.0.16,38743,10.0.0.1,8,13,108.0-109.0,1245090,9960720,0.152,3,850,0.353,0
20250423100637,10.0.0.17,59284,10.0.0.1,8,14,104.0-105.0,1245090,9960720,0.146,4,851,0.470,0
20250423100637,10.0.0.8,33872,10.0.0.1,8,12,110.0-111.0,623280,4986240,0.199,1,425,0.235,0
20250423100637,10.0.0.18,59671,10.0.0.1,8,16,100.0-101.0,1245090,9960720,0.144,3,850,0.353,0
20250423100637,10.0.0.2,49065,10.0.0.1,8,1,114.0-115.0,246960,1975680,0.209,2,170,1.176,0
20250423100637,10.0.0.11,55005,10.0.0.1,8,2,114.0-115.0,624750,4998000,0.120,0,425,0.000,0
20250423100638,10.0.0.6,34795,10.0.0.1,8,9,113.0-114.0,248430,1987440,0.229,1,170,0.588,0
20250423100638,10.0.0.3,37636,10.0.0.1,8,3,114.0-115.0,248430,1987440,0.242,1,170,0.588,0
20250423100638,10.0.0.12,47936,10.0.0.1,8,4,114.0-115.0,623280,4986240,0.104,1,425,0.235,0
20250423100638,10.0.0.19,49975,10.0.0.1,8,18,95.0-96.0,1243620,9948960,0.295,4,850,0.471,0
20250423100638,10.0.0.4,47034,10.0.0.1,8,5,114.0-115.0,246960,1975680,0.294,2,170,1.176,0
20250423100638,10.0.0.15,35535,10.0.0.1,8,10,113.0-114.0,1245090,9960720,0.238,4,851,0.470,0
20250423100638,10.0.0.13,39860,10.0.0.1,8,6,114.0-115.0,620340,4962720,0.256,3,425,0.706,0
20250423100638,10.0.0.7,49652,10.0.0.1,8,11,111.0-112.0,248430,1987440,0.219,1,170,0.588,0
20250423100638,10.0.0.5,52534,10.0.0.1,8,7,114.0-115.0,249900,1999200,0.196,0,170,0.000,0
20250423100638,10.0.0.14,53897,10.0.0.1,8,8,114.0-115.0,1243620,9948960,0.116,4,850,0.471,0
20250423100638,10.0.0.10,33648,10.0.0.1,8,17,98.0-99.0,621810,4974480,0.166,2,425,0.471,0
20250423100638,10.0.0.9,50834,10.0.0.1,8,15,101.0-102.0,621810,4974480,0.111,3,426,0.704,0
20250423100638,10.0.0.16,38743,10.0.0.1,8,13,109.0-110.0,1248030,9984240,0.088,1,850,0.118,0
20250423100638,10.0.0.17,59284,10.0.0.1,8,14,105.0-106.0,1248030,9984240,0.188,1,850,0.118,0
20250423100638,10.0.0.8,33872,10.0.0.1,8,12,111.0-112.0,623280,4986240,0.272,0,424,0.000,0
20250423100638,10.0.0.18,59671,10.0.0.1,8,16,101.0-102.0,1245090,9960720,0.145,3,850,0.353,0
20250423100638,10.0.0.2,49065,10.0.0.1,8,1,115.0-116.0,249900,1999200,0.236,0,170,0.000,0
20250423100638,10.0.0.11,55005,10.0.0.1,8,2,115.0-116.0,621810,4974480,0.130,2,425,0.471,0
20250423100639,10.0.0.6,34795,10.0.0.1,8,9,114.0-115.0,248430,1987440,0.252,1,170,0.588,0
20250423100639,10.0.0.3,37636,10.0.0.1,8,3,115.0-116.0,248430,1987440,0.176,1,170,0.588,0
20250423100639,10.0.0.12,47936,10.0.0.1,8,4,115.0-116.0,623280,4986240,0.136,2,426,0.469,0
20250423100639,10.0.0.19,49975,10.0.0.1,8,18,96.0-97.0,1246560,9972480,0.141,3,851,0.353,0
20250423100639,10.0.0.4,47034,10.0.0.1,8,5,115.0-116.0,249900,1999200,0.237,0,170,0.000,0
20250423100639,10.0.0.15,35535,10.0.0.1,8,10,114.0-115.0,1237740,9901920,0.160,7,849,0.824,0
20250423100639,10.0.0.13,39860,10.0.0.1,8,6,115.0-116.0,623280,4986240,0.209,1,425,0.235,0
20250423100639,10.0.0.7,49652,10.0.0.1,8,11,112.0-113.0,249900,1999200,0.166,0,170,0.000,0
20250423100639,10.0.0.5,52534,10.0.0.1,8,7,115.0-116.0,249900,1999200,0.216,0,170,0.000,0
20250423100639,10.0.0.14,53897,10.0.0.1,8,8,115.0-116.0,1248030,9984240,0.142,2,851,0.235,0
20250423100639,10.0.0.10,33648,10.0.0.1,8,17,99.0-100.0,617400,4939200,0.237,5,425,1.176,0
20250423100639,10.0.0.9,50834,10.0.0.1,8,15,102.0-103.0,621810,4974480,0.173,2,425,0.471,0
20250423100639,10.0.0.16,38743,10.0.0.1,8,13,110.0-111.0,1246560,9972480,0.109,3,851,0.353,0
20250423100639,10.0.0.17,59284,10.0.0.1,8,14,106.0-107.0,1245090,9960720,0.078,4,851,0.470,0
20250423100639,10.0.0.8,33872,10.0.0.1,8,12,112.0-113.0,621810,4974480,0.102,3,426,0.704,0
20250423100639,10.0.0.18,59671,10.0.0.1,8,16,102.0-103.0,1248030,9984240,0.117,2,851,0.235,0
20250423100639,10.0.0.2,49065,10.0.0.1,8,1,116.0-117.0,249900,1999200,0.182,0,170,0.000,0
20250423100639,10.0.0.11,55005,10.0.0.1,8,2,116.0-117.0,626220,5009760,0.098,0,426,0.000,0
20250423100640,10.0.0.6,34795,10.0.0.1,8,9,115.0-116.0,249900,1999200,0.193,0,170,0.000,0
20250423100640,10.0.0.3,37636,10.0.0.1,8,3,116.0-117.0,248430,1987440,0.207,1,170,0.588,0
20250423100640,10.0.0.12,47936,10.0.0.1,8,4,116.0-117.0,623280,4986240,0.102,1,425,0.235,0
20250423100640,10.0.0.19,49975,10.0.0.1,8,18,97.0-98.0,1245090,9960720,0.139,3,850,0.353,0
20250423100640,10.0.0.4,47034,10.0.0.1,8,5,116.0-117.0,249900,1999200,0.198,1,171,0.585,0
20250423100640,10.0.0.15,35535,10.0.0.1,8,10,115.0-116.0,1245090,9960720,0.176,4,851,0.470,0
20250423100640,10.0.0.13,39860,10.0.0.1,8,6,116.0-117.0,620340,4962720,0.236,3,425,0.706,0
20250423100640,10.0.0.7,49652,10.0.0.1,8,11,113.0-114.0,249900,1999200,0.231,0,170,0.000,0
20250423100640,10.0.0.5,52534,10.0.0.1,8,7,116.0-117.0,248430,1987440,0.151,1,170,0.588,0
20250423100640,10.0.0.14,53897,10.0.0.1,8,8,116.0-117.0,1243620,9948960,0.175,4,850,0.471,0
20250423100640,10.0.0.10,33648,10.0.0.1,8,17,100.0-101.0,620340,4962720,0.165,3,425,0.706,0
20250423100640,10.0.0.9,50834,10.0.0.1,8,15,103.0-104.0,624750,4998000,0.184,0,425,0.000,0
20250423100640,10.0.0.16,38743,10.0.0.1,8,13,111.0-112.0,1248030,9984240,0.141,1,850,0.118,0
20250423100640,10.0.0.17,59284,10.0.0.1,8,14,107.0-108.0,1248030,9984240,0.098,1,850,0.118,0
20250423100640,10.0.0.8,33872,10.0.0.1,8,12,113.0-114.0,623280,4986240,0.124,1,425,0.235,0
20250423100640,10.0.0.18,59671,10.0.0.1,8,16,103.0-104.0,1248030,9984240,0.093,1,850,0.118,0
20250423100640,10.0.0.2,49065,10.0.0.1,8,1,117.0-118.0,248430,1987440,0.178,1,170,0.588,0
20250423100640,10.0.0.11,55005,10.0.0.1,8,2,117.0-118.0,623280,4986240,0.124,1,425,0.235,0
20250423100641,10.0.0.6,34795,10.0.0.1,8,9,116.0-117.0,248430,1987440,0.167,1,170,0.588,0
20250423100641,10.0.0.3,37636,10.0.0.1,8,3,117.0-118.0,248430,1987440,0.198,1,170,0.588,0
20250423100641,10.0.0.12,47936,10.0.0.1,8,4,117.0-118.0,623280,4986240,0.104,1,425,0.235,0
20250423100641,10.0.0.19,49975,10.0.0.1,8,18,98.0-99.0,1248030,9984240,0.108,1,850,0.118,0
20250423100641,10.0.0.4,47034,10.0.0.1,8,5,117.0-118.0,248430,1987440,0.227,1,170,0.588,0
20250423100641,10.0.0.15,35535,10.0.0.1,8,10,116.0-117.0,1248030,9984240,0.180,2,851,0.235,0
20250423100641,10.0.0.13,39860,10.0.0.1,8,6,117.0-118.0,623280,4986240,0.154,2,426,0.469,0
20250423100641,10.0.0.7,49652,10.0.0.1,8,11,114.0-115.0,249900,1999200,0.129,0,170,0.000,0
20250423100641,10.0.0.5,52534,10.0.0.1,8,7,117.0-118.0,249900,1999200,0.172,0,170,0.000,0
20250423100641,10.0.0.14,53897,10.0.0.1,8,8,117.0-118.0,1248030,9984240,0.118,1,850,0.118,0
20250423100641,10.0.0.10,33648,10.0.0.1,8,17,101.0-102.0,621810,4974480,0.176,3,426,0.704,0
20250423100641,10.0.0.9,50834,10.0.0.1,8,15,104.0-105.0,621810,4974480,0.161,2,425,0.471,0
20250423100641,10.0.0.16,38743,10.0.0.1,8,13,112.0-113.0,1249500,9996000,0.167,1,851,0.118,0
20250423100641,10.0.0.17,59284,10.0.0.1,8,14,108.0-109.0,1246560,9972480,0.161,2,850,0.235,0
20250423100641,10.0.0.8,33872,10.0.0.1,8,12,114.0-115.0,624750,4998000,0.177,1,426,0.235,0
20250423100641,10.0.0.18,59671,10.0.0.1,8,16,104.0-105.0,1243620,9948960,0.123,4,850,0.471,0
20250423100641,10.0.0.2,49065,10.0.0.1,8,1,118.0-119.0,249900,1999200,0.275,0,170,0.000,0
20250423100641,10.0.0.11,55005,10.0.0.1,8,2,118.0-119.0,624750,4998000,0.137,0,425,0.000,0
20250423100642,10.0.0.6,34795,10.0.0.1,8,9,117.0-118.0,249900,1999200,0.244,0,170,0.000,0
20250423100642,10.0.0.3,37636,10.0.0.1,8,3,118.0-119.0,246960,1975680,0.189,2,170,1.176,0
20250423100642,10.0.0.12,47936,10.0.0.1,8,4,118.0-119.0,621810,4974480,0.127,2,425,0.471,0
20250423100642,10.0.0.19,49975,10.0.0.1,8,18,99.0-100.0,1246560,9972480,0.205,2,850,0.235,0
20250423100642,10.0.0.4,47034,10.0.0.1,8,5,118.0-119.0,248430,1987440,0.251,1,170,0.588,0
20250423100642,10.0.0.15,35535,10.0.0.1,8,10,117.0-118.0,1242150,9937200,0.214,5,850,0.588,0
20250423100642,10.0.0.13,39860,10.0.0.1,8,6,118.0-119.0,620340,4962720,0.251,3,425,0.706,0
20250423100642,10.0.0.7,49652,10.0.0.1,8,11,115.0-116.0,249900,1999200,0.137,0,170,0.000,0
20250423100642,10.0.0.5,52534,10.0.0.1,8,7,118.0-119.0,248430,1987440,0.223,1,170,0.588,0
20250423100642,10.0.0.14,53897,10.0.0.1,8,8,118.0-119.0,1243620,9948960,0.165,4,850,0.471,0
20250423100642,10.0.0.10,33648,10.0.0.1,8,17,102.0-103.0,623280,4986240,0.219,1,425,0.235,0
20250423100642,10.0.0.9,50834,10.0.0.1,8,15,105.0-106.0,623280,4986240,0.167,1,425,0.235,0
20250423100642,10.0.0.16,38743,10.0.0.1,8,13,113.0-114.0,1245090,9960720,0.136,3,850,0.353,0
20250423100642,10.0.0.17,59284,10.0.0.1,8,14,109.0-110.0,1248030,9984240,0.169,2,851,0.235,0
20250423100642,10.0.0.8,33872,10.0.0.1,8,12,115.0-116.0,623280,4986240,0.206,0,424,0.000,0
20250423100642,10.0.0.19,49975,10.0.0.1,8,18,100.0-100.9,1105440,9978809,0.232,3,755,0.397,0
20250423100641,10.0.0.19,49975,10.0.0.1,8,18,0.0-100.9,135800070,10768571,245.573,9663,102044,9.469,6971
20250423100641,10.0.0.18,59671,10.0.0.1,8,16,105.0-106.0,1231860,9976170,0.177,3,841,0.357,0
20250423100641,10.0.0.18,59671,10.0.0.1,8,16,0.0-106.0,137359740,10367962,163.603,8602,102044,8.430,3601
20250423100641,10.0.0.8,33872,10.0.0.1,8,12,0.0-116.0,74433450,5132310,79.007,389,51024,0.762,1437
20250423100642,10.0.0.15,35535,10.0.0.1,8,10,118.0-118.7,890820,9970814,0.220,2,608,0.329,0
20250423100641,10.0.0.15,35535,10.0.0.1,8,10,0.0-118.7,148825740,10029132,4.389,802,102044,0.786,870
