exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115234,10.0.0.4,59142,10.0.0.1,8,5,110.0-111.0,207270,1658160,2.885,69,210,32.857,0
20250503115234,10.0.0.10,56349,10.0.0.1,8,10,110.0-111.0,617400,4939200,0.642,3,423,0.709,0
20250503115234,10.0.0.6,50234,10.0.0.1,8,11,110.0-111.0,1243620,9948960,0.465,5,851,0.588,0
20250503115234,10.0.0.13,33246,10.0.0.1,8,13,110.0-111.0,249900,1999200,1.441,1,171,0.585,0
20250503115234,10.0.0.16,36603,10.0.0.1,8,12,110.0-111.0,246960,1975680,5.336,0,168,0.000,0
20250503115234,10.0.0.12,34624,10.0.0.1,8,14,110.0-111.0,249900,1999200,1.240,1,171,0.585,0
20250503115234,10.0.0.15,38316,10.0.0.1,8,15,110.0-111.0,211680,1693440,2.068,1,145,0.690,0
20250503115234,10.0.0.2,40284,10.0.0.1,8,1,110.0-111.0,276360,2210880,2.790,78,266,29.323,0
20250503115234,10.0.0.14,52569,10.0.0.1,8,16,110.0-111.0,246960,1975680,5.072,0,168,0.000,0
20250503115234,10.0.0.5,55705,10.0.0.1,8,8,110.0-111.0,276360,2210880,2.988,109,297,36.700,0
20250503115235,10.0.0.17,55336,10.0.0.1,8,19,110.0-111.0,233730,1869840,3.688,1,160,0.625,0
20250503115235,10.0.0.19,45602,10.0.0.1,8,20,110.0-111.0,246960,1975680,5.409,2,170,1.176,0
20250503115235,10.0.0.18,48713,10.0.0.1,8,17,110.0-111.0,244020,1952160,5.622,3,169,1.775,0
20250503115235,10.0.0.21,33044,10.0.0.1,8,18,110.0-111.0,246960,1975680,5.702,1,169,0.592,0
20250503115235,10.0.0.7,43681,10.0.0.1,8,2,111.0-112.0,618870,4950960,0.826,4,425,0.941,0
20250503115235,10.0.0.11,39683,10.0.0.1,8,3,111.0-112.0,624750,4998000,0.780,4,429,0.932,0
20250503115235,10.0.0.2,40284,10.0.0.1,8,1,111.0-112.0,207270,1658160,2.891,151,292,51.712,0
20250503115235,10.0.0.9,42481,10.0.0.1,8,6,111.0-112.0,545370,4362960,1.239,97,468,20.726,0
20250503115235,10.0.0.20,59600,10.0.0.1,8,7,111.0-112.0,241080,1928640,5.526,1,165,0.606,0
20250503115235,10.0.0.3,34213,10.0.0.1,8,4,111.0-112.0,842310,6738480,0.777,444,1017,43.658,0
20250503115235,10.0.0.8,44286,10.0.0.1,8,9,111.0-112.0,764400,6115200,9.557,250,770,32.468,0
20250503115235,10.0.0.5,55705,10.0.0.1,8,8,111.0-112.0,207270,1658160,3.050,88,229,38.428,0
20250503115235,10.0.0.10,56349,10.0.0.1,8,10,111.0-112.0,627690,5021520,0.698,3,430,0.698,0
20250503115235,10.0.0.13,33246,10.0.0.1,8,13,111.0-112.0,251370,2010960,1.645,0,171,0.000,0
20250503115235,10.0.0.16,36603,10.0.0.1,8,12,111.0-112.0,242550,1940400,7.335,1,166,0.602,0
20250503115235,10.0.0.12,34624,10.0.0.1,8,14,111.0-112.0,248430,1987440,1.141,2,171,1.170,0
20250503115235,10.0.0.15,38316,10.0.0.1,8,15,111.0-112.0,271950,2175600,1.797,0,185,0.000,0
20250503115235,10.0.0.14,52569,10.0.0.1,8,16,111.0-112.0,249900,1999200,5.517,2,172,1.163,0
20250503115235,10.0.0.4,59142,10.0.0.1,8,5,111.0-112.0,276360,2210880,2.952,157,345,45.507,0
20250503115236,10.0.0.18,48713,10.0.0.1,8,17,111.0-112.0,244020,1952160,6.827,2,168,1.190,0
20250503115236,10.0.0.21,33044,10.0.0.1,8,18,111.0-112.0,251370,2010960,6.409,0,171,0.000,0
20250503115236,10.0.0.17,55336,10.0.0.1,8,19,111.0-112.0,254310,2034480,1.415,2,175,1.143,0
20250503115236,10.0.0.19,45602,10.0.0.1,8,20,111.0-112.0,252840,2022720,5.758,3,175,1.714,0
20250503115235,10.0.0.6,50234,10.0.0.1,8,11,111.0-112.0,1118670,8949360,1.201,6,767,0.782,9
20250503115236,10.0.0.7,43681,10.0.0.1,8,2,112.0-113.0,623280,4986240,0.482,1,425,0.235,0
20250503115236,10.0.0.11,39683,10.0.0.1,8,3,112.0-113.0,614460,4915680,0.771,4,422,0.948,0
20250503115236,10.0.0.3,34213,10.0.0.1,8,4,112.0-113.0,773220,6185760,0.828,291,817,35.618,0
20250503115236,10.0.0.4,59142,10.0.0.1,8,5,112.0-113.0,236670,1893360,10.892,78,239,32.636,0
20250503115236,10.0.0.9,42481,10.0.0.1,8,6,112.0-113.0,499800,3998400,1.308,22,362,6.077,0
20250503115236,10.0.0.20,59600,10.0.0.1,8,7,112.0-113.0,246960,1975680,5.557,2,170,1.176,0
20250503115236,10.0.0.8,44286,10.0.0.1,8,9,112.0-113.0,823200,6585600,1.374,261,821,31.790,0
20250503115236,10.0.0.2,40284,10.0.0.1,8,1,112.0-113.0,276360,2210880,2.834,166,354,46.893,0
20250503115236,10.0.0.10,56349,10.0.0.1,8,10,112.0-113.0,602700,4821600,0.863,6,416,1.442,0
20250503115236,10.0.0.16,36603,10.0.0.1,8,12,112.0-113.0,254310,2034480,5.590,1,174,0.575,0
20250503115236,10.0.0.12,34624,10.0.0.1,8,14,112.0-113.0,245490,1963920,1.383,0,167,0.000,0
20250503115236,10.0.0.13,33246,10.0.0.1,8,13,112.0-113.0,245490,1963920,1.373,1,168,0.595,0
20250503115236,10.0.0.15,38316,10.0.0.1,8,15,112.0-113.0,236670,1893360,7.361,0,161,0.000,0
20250503115236,10.0.0.14,52569,10.0.0.1,8,16,112.0-113.0,246960,1975680,5.459,1,169,0.592,0
20250503115236,10.0.0.5,55705,10.0.0.1,8,8,112.0-113.0,276360,2210880,2.987,95,283,33.569,0
20250503115237,10.0.0.18,48713,10.0.0.1,8,17,112.0-113.0,251370,2010960,6.846,0,171,0.000,0
20250503115237,10.0.0.21,33044,10.0.0.1,8,18,112.0-113.0,249900,1999200,6.410,1,171,0.585,0
20250503115237,10.0.0.17,55336,10.0.0.1,8,19,112.0-113.0,254310,2034480,4.203,2,175,1.143,0
20250503115237,10.0.0.19,45602,10.0.0.1,8,20,112.0-113.0,248430,1987440,5.864,2,171,1.170,0
20250503115236,10.0.0.6,50234,10.0.0.1,8,11,112.0-113.0,0,0,1.201,0,0,-nan,0
20250503115237,10.0.0.2,40284,10.0.0.1,8,1,113.0-114.0,273420,2187360,3.078,97,283,34.276,0
20250503115237,10.0.0.7,43681,10.0.0.1,8,2,113.0-114.0,620340,4962720,0.346,3,425,0.706,0
20250503115237,10.0.0.11,39683,10.0.0.1,8,3,113.0-114.0,623280,4986240,0.784,3,427,0.703,0
20250503115237,10.0.0.9,42481,10.0.0.1,8,6,113.0-114.0,614460,4915680,0.672,73,491,14.868,0
20250503115237,10.0.0.3,34213,10.0.0.1,8,4,113.0-114.0,842310,6738480,0.342,580,1153,50.304,0
20250503115237,10.0.0.5,55705,10.0.0.1,8,8,113.0-114.0,270480,2163840,3.456,89,273,32.601,0
20250503115237,10.0.0.8,44286,10.0.0.1,8,9,113.0-114.0,779100,6232800,5.247,207,737,28.087,0
20250503115237,10.0.0.20,59600,10.0.0.1,8,7,113.0-114.0,246960,1975680,5.608,2,170,1.176,0
20250503115237,10.0.0.10,56349,10.0.0.1,8,10,113.0-114.0,627690,5021520,0.776,6,433,1.386,0
20250503115237,10.0.0.16,36603,10.0.0.1,8,12,113.0-114.0,244020,1952160,6.925,2,168,1.190,0
20250503115237,10.0.0.4,59142,10.0.0.1,8,5,113.0-114.0,246960,1975680,2.948,88,256,34.375,0
20250503115237,10.0.0.13,33246,10.0.0.1,8,13,113.0-114.0,249900,1999200,1.387,2,172,1.163,0
20250503115237,10.0.0.12,34624,10.0.0.1,8,14,113.0-114.0,252840,2022720,1.112,1,173,0.578,0
20250503115237,10.0.0.15,38316,10.0.0.1,8,15,113.0-114.0,266070,2128560,1.006,3,184,1.630,0
20250503115237,10.0.0.14,52569,10.0.0.1,8,16,113.0-114.0,246960,1975680,5.831,2,170,1.176,0
20250503115238,10.0.0.17,55336,10.0.0.1,8,19,113.0-114.0,244020,1952160,0.995,3,169,1.775,0
20250503115238,10.0.0.18,48713,10.0.0.1,8,17,113.0-114.0,239610,1916880,5.349,1,164,0.610,0
20250503115238,10.0.0.21,33044,10.0.0.1,8,18,113.0-114.0,232260,1858080,5.459,3,161,1.863,0
20250503115238,10.0.0.19,45602,10.0.0.1,8,20,113.0-114.0,238140,1905120,6.650,2,164,1.220,0
20250503115237,10.0.0.6,50234,10.0.0.1,8,11,113.0-114.0,0,0,1.201,0,0,-nan,0
20250503115238,10.0.0.7,43681,10.0.0.1,8,2,114.0-115.0,621810,4974480,0.397,2,425,0.471,0
20250503115238,10.0.0.11,39683,10.0.0.1,8,3,114.0-115.0,612990,4903920,0.534,4,421,0.950,0
20250503115238,10.0.0.3,34213,10.0.0.1,8,4,114.0-115.0,767340,6138720,0.852,350,872,40.138,0
20250503115238,10.0.0.2,40284,10.0.0.1,8,1,114.0-115.0,210210,1681680,2.858,140,283,49.470,0
20250503115238,10.0.0.9,42481,10.0.0.1,8,6,114.0-115.0,602700,4821600,0.603,6,416,1.442,0
20250503115238,10.0.0.8,44286,10.0.0.1,8,9,114.0-115.0,795270,6362160,1.907,283,824,34.345,0
20250503115238,10.0.0.10,56349,10.0.0.1,8,10,114.0-115.0,614460,4915680,0.574,3,421,0.713,0
20250503115238,10.0.0.20,59600,10.0.0.1,8,7,114.0-115.0,257250,2058000,5.619,1,176,0.568,0
20250503115238,10.0.0.13,33246,10.0.0.1,8,13,114.0-115.0,245490,1963920,1.141,1,168,0.595,0
20250503115238,10.0.0.16,36603,10.0.0.1,8,12,114.0-115.0,254310,2034480,5.810,0,173,0.000,0
20250503115238,10.0.0.12,34624,10.0.0.1,8,14,114.0-115.0,242550,1940400,1.445,2,167,1.198,0
20250503115238,10.0.0.5,55705,10.0.0.1,8,8,114.0-115.0,213150,1705200,3.056,98,243,40.329,0
20250503115238,10.0.0.15,38316,10.0.0.1,8,15,114.0-115.0,242550,1940400,0.950,2,167,1.198,0
20250503115238,10.0.0.14,52569,10.0.0.1,8,16,114.0-115.0,251370,2010960,5.515,0,171,0.000,0
20250503115238,10.0.0.4,59142,10.0.0.1,8,5,114.0-115.0,276360,2210880,2.962,118,306,38.562,0
20250503115239,10.0.0.17,55336,10.0.0.1,8,19,114.0-115.0,244020,1952160,1.123,1,167,0.599,0
20250503115239,10.0.0.19,45602,10.0.0.1,8,20,114.0-115.0,242550,1940400,5.548,2,167,1.198,0
20250503115239,10.0.0.18,48713,10.0.0.1,8,17,114.0-115.0,254310,2034480,5.696,1,174,0.575,0
20250503115239,10.0.0.21,33044,10.0.0.1,8,18,114.0-115.0,252840,2022720,5.833,2,174,1.149,0
20250503115238,10.0.0.6,50234,10.0.0.1,8,11,114.0-115.0,0,0,1.201,0,0,-nan,0
20250503115239,10.0.0.7,43681,10.0.0.1,8,2,115.0-116.0,617400,4939200,0.622,5,425,1.176,0
20250503115239,10.0.0.3,34213,10.0.0.1,8,4,115.0-116.0,814380,6515040,1.684,370,924,40.043,0
20250503115239,10.0.0.11,39683,10.0.0.1,8,3,115.0-116.0,605640,4845120,0.771,4,416,0.962,0
20250503115239,10.0.0.9,42481,10.0.0.1,8,6,115.0-116.0,593880,4751040,0.684,25,429,5.828,0
20250503115239,10.0.0.20,59600,10.0.0.1,8,7,115.0-116.0,236670,1893360,7.637,2,163,1.227,0
20250503115239,10.0.0.4,59142,10.0.0.1,8,5,115.0-116.0,207270,1658160,2.949,22,163,13.497,0
20250503115239,10.0.0.10,56349,10.0.0.1,8,10,115.0-116.0,614460,4915680,0.536,1,419,0.239,0
20250503115239,10.0.0.8,44286,10.0.0.1,8,9,115.0-116.0,777630,6221040,1.217,218,747,29.183,0
20250503115239,10.0.0.13,33246,10.0.0.1,8,13,115.0-116.0,244020,1952160,1.068,2,168,1.190,0
20250503115239,10.0.0.12,34624,10.0.0.1,8,14,115.0-116.0,248430,1987440,1.139,0,169,0.000,0
20250503115239,10.0.0.15,38316,10.0.0.1,8,15,115.0-116.0,249900,1999200,1.256,0,170,0.000,0
20250503115239,10.0.0.16,36603,10.0.0.1,8,12,115.0-116.0,248430,1987440,5.212,0,169,0.000,0
20250503115239,10.0.0.14,52569,10.0.0.1,8,16,115.0-116.0,245490,1963920,6.729,1,168,0.595,0
20250503115239,10.0.0.2,40284,10.0.0.1,8,1,115.0-116.0,276360,2210880,2.925,157,345,45.507,0
20250503115239,10.0.0.5,55705,10.0.0.1,8,8,115.0-116.0,276360,2210880,3.115,116,304,38.158,0
20250503115240,10.0.0.17,55336,10.0.0.1,8,19,115.0-116.0,249900,1999200,1.086,1,171,0.585,0
20250503115240,10.0.0.19,45602,10.0.0.1,8,20,115.0-116.0,252840,2022720,5.641,1,173,0.578,0
20250503115240,10.0.0.21,33044,10.0.0.1,8,18,115.0-116.0,255780,2046240,5.557,0,174,0.000,0
20250503115240,10.0.0.18,48713,10.0.0.1,8,17,115.0-116.0,251370,2010960,5.855,3,174,1.724,0
20250503115239,10.0.0.6,50234,10.0.0.1,8,11,115.0-116.0,0,0,1.201,0,0,-nan,0
20250503115240,10.0.0.7,43681,10.0.0.1,8,2,116.0-117.0,621810,4974480,0.183,3,426,0.704,0
20250503115240,10.0.0.11,39683,10.0.0.1,8,3,116.0-117.0,636510,5092080,0.601,4,437,0.915,0
20250503115240,10.0.0.2,40284,10.0.0.1,8,1,116.0-117.0,207270,1658160,2.830,150,291,51.546,0
20250503115240,10.0.0.3,34213,10.0.0.1,8,4,116.0-117.0,795270,6362160,0.775,383,924,41.450,0
20250503115240,10.0.0.9,42481,10.0.0.1,8,6,116.0-117.0,417480,3339840,0.915,25,309,8.091,0
20250503115240,10.0.0.20,59600,10.0.0.1,8,7,116.0-117.0,246960,1975680,5.457,2,170,1.176,0
20250503115240,10.0.0.8,44286,10.0.0.1,8,9,116.0-117.0,793800,6350400,2.904,99,639,15.493,0
20250503115240,10.0.0.10,56349,10.0.0.1,8,10,116.0-117.0,636510,5092080,0.510,2,435,0.460,0
20250503115240,10.0.0.6,50234,10.0.0.1,8,11,116.0-117.0,67620,540960,6.838,3853,3899,98.820,0
20250503115240,10.0.0.5,55705,10.0.0.1,8,8,116.0-117.0,207270,1658160,2.940,54,195,27.692,0
20250503115240,10.0.0.13,33246,10.0.0.1,8,13,116.0-117.0,254310,2034480,1.098,1,174,0.575,0
20250503115240,10.0.0.16,36603,10.0.0.1,8,12,116.0-117.0,249900,1999200,5.986,1,171,0.585,0
20250503115240,10.0.0.12,34624,10.0.0.1,8,14,116.0-117.0,252840,2022720,1.097,2,174,1.149,0
20250503115240,10.0.0.15,38316,10.0.0.1,8,15,116.0-117.0,161700,1293600,21.677,1,111,0.901,0
20250503115240,10.0.0.14,52569,10.0.0.1,8,16,116.0-117.0,254310,2034480,5.512,1,174,0.575,0
20250503115240,10.0.0.4,59142,10.0.0.1,8,5,116.0-117.0,276360,2210880,3.016,56,244,22.951,0
20250503115241,10.0.0.18,48713,10.0.0.1,8,17,116.0-117.0,241080,1928640,6.662,1,165,0.606,0
20250503115241,10.0.0.21,33044,10.0.0.1,8,18,116.0-117.0,246960,1975680,6.533,0,168,0.000,0
20250503115241,10.0.0.19,45602,10.0.0.1,8,20,116.0-117.0,257250,2058000,5.521,0,175,0.000,0
20250503115241,10.0.0.17,55336,10.0.0.1,8,19,116.0-117.0,136710,1093680,23.870,0,93,0.000,0
20250503115241,10.0.0.2,40284,10.0.0.1,8,1,117.0-118.0,333690,2669520,4.040,25,252,9.921,0
20250503115241,10.0.0.7,43681,10.0.0.1,8,2,117.0-118.0,618870,4950960,0.528,4,425,0.941,0
20250503115241,10.0.0.11,39683,10.0.0.1,8,3,117.0-118.0,629160,5033280,0.685,2,430,0.465,0
20250503115241,10.0.0.3,34213,10.0.0.1,8,4,117.0-118.0,767340,6138720,0.789,269,791,34.008,0
20250503115241,10.0.0.9,42481,10.0.0.1,8,6,117.0-118.0,205800,1646400,4.230,36,176,20.455,0
20250503115241,10.0.0.20,59600,10.0.0.1,8,7,117.0-118.0,246960,1975680,6.135,1,169,0.592,0
20250503115241,10.0.0.10,56349,10.0.0.1,8,10,117.0-118.0,618870,4950960,0.741,6,427,1.405,0
20250503115241,10.0.0.4,59142,10.0.0.1,8,5,117.0-118.0,207270,1658160,3.236,22,163,13.497,0
20250503115241,10.0.0.8,44286,10.0.0.1,8,9,117.0-118.0,795270,6362160,1.209,191,732,26.093,0
20250503115241,10.0.0.13,33246,10.0.0.1,8,13,117.0-118.0,248430,1987440,1.031,2,171,1.170,0
20250503115241,10.0.0.12,34624,10.0.0.1,8,14,117.0-118.0,248430,1987440,1.366,1,170,0.588,0
20250503115241,10.0.0.15,38316,10.0.0.1,8,15,117.0-118.0,216090,1728720,24.302,2,149,1.342,0
20250503115241,10.0.0.14,52569,10.0.0.1,8,16,117.0-118.0,241080,1928640,7.221,2,166,1.205,0
20250503115241,10.0.0.16,36603,10.0.0.1,8,12,117.0-118.0,251370,2010960,5.614,1,172,0.581,0
20250503115241,10.0.0.6,50234,10.0.0.1,8,11,117.0-118.0,207270,1658160,4.939,230,371,61.995,0
20250503115242,10.0.0.18,48713,10.0.0.1,8,17,117.0-118.0,241080,1928640,5.220,3,167,1.796,0
20250503115242,10.0.0.21,33044,10.0.0.1,8,18,117.0-118.0,238140,1905120,7.747,5,167,2.994,0
20250503115242,10.0.0.19,45602,10.0.0.1,8,20,117.0-118.0,245490,1963920,5.883,1,168,0.595,0
20250503115241,10.0.0.5,55705,10.0.0.1,8,8,117.0-118.0,276360,2210880,3.077,211,399,52.882,0
20250503115242,10.0.0.17,55336,10.0.0.1,8,19,117.0-118.0,271950,2175600,2.482,1,186,0.538,0
20250503115242,10.0.0.7,43681,10.0.0.1,8,2,118.0-119.0,620340,4962720,0.451,3,425,0.706,0
20250503115242,10.0.0.11,39683,10.0.0.1,8,3,118.0-119.0,618870,4950960,0.746,3,424,0.708,0
20250503115242,10.0.0.3,34213,10.0.0.1,8,4,118.0-119.0,873180,6985440,2.616,348,942,36.943,0
20250503115242,10.0.0.2,40284,10.0.0.1,8,1,118.0-119.0,217560,1740480,2.834,80,228,35.088,0
20250503115242,10.0.0.10,56349,10.0.0.1,8,10,118.0-119.0,621810,4974480,0.735,1,424,0.236,0
20250503115242,10.0.0.8,44286,10.0.0.1,8,9,118.0-119.0,829080,6632640,1.189,212,776,27.320,0
20250503115242,10.0.0.9,42481,10.0.0.1,8,6,118.0-119.0,276360,2210880,2.943,103,291,35.395,0
20250503115242,10.0.0.20,59600,10.0.0.1,8,7,118.0-119.0,257250,2058000,5.304,1,176,0.568,0
20250503115242,10.0.0.13,33246,10.0.0.1,8,13,118.0-119.0,246960,1975680,1.234,1,169,0.592,0
20250503115242,10.0.0.16,36603,10.0.0.1,8,12,118.0-119.0,245490,1963920,5.387,0,167,0.000,0
20250503115242,10.0.0.5,55705,10.0.0.1,8,8,118.0-119.0,207270,1658160,3.002,29,170,17.059,0
20250503115242,10.0.0.12,34624,10.0.0.1,8,14,118.0-119.0,246960,1975680,1.376,2,170,1.176,0
20250503115242,10.0.0.14,52569,10.0.0.1,8,16,118.0-119.0,251370,2010960,6.055,1,172,0.581,0
20250503115242,10.0.0.15,38316,10.0.0.1,8,15,118.0-119.0,288120,2304960,6.823,39,235,16.596,0
20250503115242,10.0.0.6,50234,10.0.0.1,8,11,118.0-119.0,276360,2210880,3.468,65,253,25.692,0
20250503115242,10.0.0.4,59142,10.0.0.1,8,5,118.0-119.0,276360,2210880,2.915,95,283,33.569,0
20250503115243,10.0.0.19,45602,10.0.0.1,8,20,118.0-119.0,238140,1905120,8.605,1,163,0.613,0
20250503115243,10.0.0.18,48713,10.0.0.1,8,17,118.0-119.0,252840,2022720,5.627,1,173,0.578,0
20250503115243,10.0.0.21,33044,10.0.0.1,8,18,118.0-119.0,248430,1987440,5.518,1,170,0.588,0
20250503115243,10.0.0.17,55336,10.0.0.1,8,19,118.0-119.0,273420,2187360,5.443,30,216,13.889,0
20250503115242,10.0.0.7,43681,10.0.0.1,8,2,119.0-120.0,604170,4970506,0.516,3,414,0.725,0
20250503115242,10.0.0.7,43681,10.0.0.1,8,2,0.0-120.0,43829520,2922640,0.516,21208,51024,41.565,0
20250503115242,10.0.0.11,39683,10.0.0.1,8,3,119.0-120.0,607110,4915039,0.764,4,417,0.959,0
20250503115242,10.0.0.11,39683,10.0.0.1,8,3,0.0-120.0,74517240,4968305,0.764,332,51024,0.651,2
20250503115242,10.0.0.10,56349,10.0.0.1,8,10,119.0-119.9,564480,4959741,0.836,5,389,1.285,0
20250503115242,10.0.0.10,56349,10.0.0.1,8,10,0.0-119.9,74496660,4970150,0.836,346,51024,0.678,13
20250503115242,10.0.0.13,33246,10.0.0.1,8,13,119.0-119.9,221970,1997691,1.636,2,153,1.307,0
20250503115242,10.0.0.13,33246,10.0.0.1,8,13,0.0-119.9,29804250,1988791,1.636,137,20412,0.671,13
20250503115242,10.0.0.12,34624,10.0.0.1,8,14,119.0-119.9,219030,2004757,1.403,1,150,0.667,0
20250503115242,10.0.0.12,34624,10.0.0.1,8,14,0.0-119.9,29821890,1990215,1.403,125,20412,0.612,13
20250503115243,10.0.0.20,59600,10.0.0.1,8,7,119.0-120.0,229320,1834560,4.838,1,157,0.637,0
20250503115243,10.0.0.3,34213,10.0.0.1,8,4,119.0-120.0,871710,6973680,0.799,251,844,29.739,0
20250503115243,10.0.0.3,34213,10.0.0.1,8,4,0.0-120.1,47980800,3197170,9.224,17296,49936,34.636,26
20250503115243,10.0.0.8,44286,10.0.0.1,8,9,119.0-120.0,849660,6797280,4.162,235,813,28.905,0
20250503115243,10.0.0.6,50234,10.0.0.1,8,11,119.0-120.0,239610,1916880,10.067,40,203,19.704,0
20250503115242,10.0.0.14,52569,10.0.0.1,8,16,119.0-120.0,245490,2030036,5.844,0,167,0.000,0
20250503115242,10.0.0.14,52569,10.0.0.1,8,16,0.0-120.0,29801310,1987293,5.844,139,20412,0.681,2
20250503115242,10.0.0.16,36603,10.0.0.1,8,12,119.0-120.0,248430,1998176,6.040,2,171,1.170,0
20250503115242,10.0.0.16,36603,10.0.0.1,8,12,0.0-120.0,29811600,1987528,6.040,132,20412,0.647,1
20250503115243,10.0.0.8,44286,10.0.0.1,8,9,0.0-120.1,47564790,3169659,6.366,12113,44470,27.239,0
20250503115243,10.0.0.4,59142,10.0.0.1,8,5,119.0-120.0,274890,2199120,2.408,1,188,0.532,0
20250503115243,10.0.0.3,34213,10.0.0.1,8,21,0.0-0.0,2940,6038510,0.243,49945,49947,99.996,0
20250503115243,10.0.0.15,38316,10.0.0.1,8,15,119.0-120.0,249900,1999200,7.068,3,173,1.734,0
20250503115243,10.0.0.14,52569,10.0.0.1,8,22,0.0-0.0,2940,2505592,0.587,20421,20423,99.990,0
20250503115243,10.0.0.16,36603,10.0.0.1,8,23,0.0-0.0,2940,2682787,0.548,20421,20423,99.990,0
20250503115243,10.0.0.9,42481,10.0.0.1,8,6,119.0-120.0,276360,2210880,3.087,61,249,24.498,0
20250503115243,10.0.0.2,40284,10.0.0.1,8,1,119.0-120.0,276360,2210880,2.992,60,248,24.194,0
20250503115243,10.0.0.17,55336,10.0.0.1,8,19,119.0-120.0,258720,2097758,6.359,2,178,1.124,0
20250503115243,10.0.0.17,55336,10.0.0.1,8,19,0.0-120.0,28681170,1912290,6.359,901,20412,4.414,23
20250503115243,10.0.0.15,38316,10.0.0.1,8,15,0.0-120.1,28731150,1913666,7.022,867,20412,4.248,22
20250503115243,10.0.0.2,40284,10.0.0.1,8,1,120.0-120.3,66150,1806235,3.386,0,45,0.000,0
20250503115243,10.0.0.2,40284,10.0.0.1,8,1,0.0-120.3,31269840,2079578,3.386,27964,49236,56.796,0
20250503115244,10.0.0.19,45602,10.0.0.1,8,20,119.0-120.0,244020,1952160,7.519,2,168,1.190,0
20250503115244,10.0.0.18,48713,10.0.0.1,8,17,119.0-120.0,241080,1928640,5.842,0,164,0.000,0
20250503115244,10.0.0.21,33044,10.0.0.1,8,18,119.0-120.0,235200,1881600,6.118,4,164,2.439,0
20250503115243,10.0.0.6,50234,10.0.0.1,8,11,0.0-120.2,71612520,4767052,24.544,51300,100016,51.292,20
20250503115244,10.0.0.15,38316,10.0.0.1,8,24,0.0-0.0,2940,6406973,0.229,20421,20423,99.990,0
20250503115243,10.0.0.20,59600,10.0.0.1,8,7,0.0-120.2,29796900,1982420,5.856,142,20412,0.696,7
20250503115244,10.0.0.17,55336,10.0.0.1,8,25,0.0-0.0,2940,9915682,0.148,20421,20423,99.990,0
20250503115244,10.0.0.19,45602,10.0.0.1,8,20,0.0-120.0,29793960,1985549,4.774,144,20412,0.705,28
20250503115244,10.0.0.21,33044,10.0.0.1,8,18,0.0-120.1,29813070,1986585,4.754,131,20412,0.642,33
20250503115243,10.0.0.9,42481,10.0.0.1,8,6,120.0-120.3,73500,2157386,21.101,42,92,45.652,0
20250503115243,10.0.0.9,42481,10.0.0.1,8,6,0.0-120.3,39857580,2651150,21.101,23263,50377,46.178,8
20250503115244,10.0.0.6,50234,10.0.0.1,8,26,0.0-0.0,2940,2518740,0.584,100025,100027,99.998,0
20250503115244,10.0.0.18,48713,10.0.0.1,8,17,0.0-120.1,29816010,1986787,4.947,129,20412,0.632,33
20250503115243,10.0.0.5,55705,10.0.0.1,8,8,119.0-120.0,276360,2210880,3.061,122,310,39.355,0
20250503115243,10.0.0.5,55705,10.0.0.1,8,8,120.0-120.3,4410,141044,36.042,0,3,0.000,0
20250503115243,10.0.0.5,55705,10.0.0.1,8,8,0.0-120.3,26751060,1779694,36.042,38463,56661,67.883,0
20250503115244,10.0.0.2,40284,10.0.0.1,8,27,0.0-0.0,2940,6408719,0.229,49245,49247,99.996,0
20250503115244,10.0.0.15,38316,10.0.0.1,8,28,0.0-0.0,2940,5335753,0.275,20432,20434,99.990,0
20250503115244,10.0.0.17,55336,10.0.0.1,8,30,0.0-0.0,2940,3943000,0.373,20432,20434,99.990,0
20250503115244,10.0.0.20,59600,10.0.0.1,8,29,0.0-0.0,2940,3203050,0.459,20421,20423,99.990,0
20250503115244,10.0.0.18,48713,10.0.0.1,8,32,0.0-0.0,2940,3968280,0.370,20421,20423,99.990,0
20250503115244,10.0.0.6,50234,10.0.0.1,8,33,0.0-0.0,2940,3688833,0.398,100036,100038,99.998,0
20250503115244,10.0.0.21,33044,10.0.0.1,8,31,0.0-0.0,2940,4459613,0.330,20421,20423,99.990,0
20250503115244,10.0.0.19,45602,10.0.0.1,8,34,0.0-0.0,2940,2456910,0.598,20421,20423,99.990,0
20250503115243,10.0.0.4,59142,10.0.0.1,8,5,120.0-120.4,73500,1641921,29.574,0,50,0.000,0
20250503115243,10.0.0.4,59142,10.0.0.1,8,5,0.0-120.4,27415500,1822261,29.574,32034,50684,63.203,13
20250503115244,10.0.0.9,42481,10.0.0.1,8,36,0.0-0.0,2940,1783574,0.824,50386,50388,99.996,0
20250503115244,10.0.0.2,40284,10.0.0.1,8,35,0.0-0.0,2940,2489942,0.590,49256,49258,99.996,0
20250503115244,10.0.0.5,55705,10.0.0.1,8,37,0.0-0.0,2940,4531791,0.324,56671,56673,99.996,0
20250503115244,10.0.0.15,38316,10.0.0.1,8,38,0.0-0.0,2940,1712039,0.859,20443,20445,99.990,0
20250503115244,10.0.0.20,59600,10.0.0.1,8,39,0.0-0.0,2940,3337116,0.441,20432,20434,99.990,0
20250503115244,10.0.0.21,33044,10.0.0.1,8,40,0.0-0.0,2940,4247787,0.346,20432,20434,99.990,0
20250503115244,10.0.0.18,48713,10.0.0.1,8,41,0.0-0.0,2940,2955145,0.497,20432,20434,99.990,0
