exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114635,10.0.0.13,44590,10.0.0.1,8,8,102.0-103.0,246960,1975680,1.039,1,169,0.592,0
20250503114635,10.0.0.4,52812,10.0.0.1,8,9,102.0-103.0,1245090,9960720,0.044,3,850,0.353,0
20250503114635,10.0.0.14,53918,10.0.0.1,8,10,102.0-103.0,249900,1999200,0.598,1,171,0.585,0
20250503114635,10.0.0.19,48966,10.0.0.1,8,11,102.0-103.0,249900,1999200,0.304,0,170,0.000,0
20250503114635,10.0.0.6,47686,10.0.0.1,8,2,102.0-103.0,420420,3363360,1.454,279,565,49.381,0
20250503114635,10.0.0.18,44941,10.0.0.1,8,12,102.0-103.0,248430,1987440,0.226,1,170,0.588,0
20250503114635,10.0.0.15,56440,10.0.0.1,8,13,102.0-103.0,246960,1975680,0.347,1,169,0.592,0
20250503114635,10.0.0.7,55223,10.0.0.1,8,14,102.0-103.0,610050,4880400,1.005,2,417,0.480,0
20250503114635,10.0.0.17,44435,10.0.0.1,8,16,102.0-103.0,248430,1987440,0.563,1,170,0.588,0
20250503114635,10.0.0.16,34657,10.0.0.1,8,15,102.0-103.0,248430,1987440,0.529,1,170,0.588,0
20250503114635,10.0.0.21,59027,10.0.0.1,8,17,102.0-103.0,248430,1987440,0.684,1,170,0.588,0
20250503114635,10.0.0.8,40638,10.0.0.1,8,18,102.0-103.0,630630,5045040,0.634,2,431,0.464,0
20250503114636,10.0.0.2,32832,10.0.0.1,8,1,103.0-104.0,1246560,9972480,0.034,3,851,0.353,0
20250503114636,10.0.0.11,43679,10.0.0.1,8,19,102.0-103.0,620340,4962720,0.644,2,424,0.472,0
20250503114636,10.0.0.12,36025,10.0.0.1,8,3,103.0-104.0,245490,1963920,0.741,2,169,1.183,0
20250503114636,10.0.0.10,54815,10.0.0.1,8,4,103.0-104.0,621810,4974480,0.817,3,426,0.704,0
20250503114636,10.0.0.3,48537,10.0.0.1,8,5,103.0-104.0,1236270,9890160,0.083,9,850,1.059,0
20250503114636,10.0.0.9,60376,10.0.0.1,8,7,103.0-104.0,620340,4962720,0.610,2,424,0.472,0
20250503114636,10.0.0.5,47914,10.0.0.1,8,6,103.0-104.0,1242150,9937200,0.051,6,851,0.705,0
20250503114636,10.0.0.6,47686,10.0.0.1,8,2,103.0-104.0,349860,2798880,1.611,200,438,45.662,0
20250503114636,10.0.0.20,56570,10.0.0.1,8,20,102.0-103.0,251370,2010960,0.190,0,171,0.000,0
20250503114636,10.0.0.4,52812,10.0.0.1,8,9,103.0-104.0,1245090,9960720,0.039,3,850,0.353,0
20250503114636,10.0.0.13,44590,10.0.0.1,8,8,103.0-104.0,246960,1975680,0.799,1,169,0.592,0
20250503114636,10.0.0.14,53918,10.0.0.1,8,10,103.0-104.0,249900,1999200,0.740,0,170,0.000,0
20250503114636,10.0.0.19,48966,10.0.0.1,8,11,103.0-104.0,249900,1999200,0.356,0,170,0.000,0
20250503114636,10.0.0.18,44941,10.0.0.1,8,12,103.0-104.0,249900,1999200,0.379,0,170,0.000,0
20250503114636,10.0.0.7,55223,10.0.0.1,8,14,103.0-104.0,627690,5021520,0.653,1,428,0.234,0
20250503114636,10.0.0.15,56440,10.0.0.1,8,13,103.0-104.0,249900,1999200,0.604,1,171,0.585,0
20250503114636,10.0.0.17,44435,10.0.0.1,8,16,103.0-104.0,249900,1999200,0.399,1,171,0.585,0
20250503114636,10.0.0.16,34657,10.0.0.1,8,15,103.0-104.0,248430,1987440,0.275,1,170,0.588,0
20250503114636,10.0.0.21,59027,10.0.0.1,8,17,103.0-104.0,248430,1987440,0.328,1,170,0.588,0
20250503114636,10.0.0.8,40638,10.0.0.1,8,18,103.0-104.0,611520,4892160,0.998,3,419,0.716,0
20250503114637,10.0.0.2,32832,10.0.0.1,8,1,104.0-105.0,1242150,9937200,0.058,5,850,0.588,0
20250503114637,10.0.0.11,43679,10.0.0.1,8,19,103.0-104.0,627690,5021520,0.774,2,429,0.466,0
20250503114637,10.0.0.12,36025,10.0.0.1,8,3,104.0-105.0,249900,1999200,0.976,2,172,1.163,0
20250503114637,10.0.0.10,54815,10.0.0.1,8,4,104.0-105.0,621810,4974480,0.808,4,427,0.937,0
20250503114637,10.0.0.3,48537,10.0.0.1,8,5,104.0-105.0,1248030,9984240,0.099,2,851,0.235,0
20250503114637,10.0.0.9,60376,10.0.0.1,8,7,104.0-105.0,627690,5021520,0.747,1,428,0.234,0
20250503114637,10.0.0.5,47914,10.0.0.1,8,6,104.0-105.0,1246560,9972480,0.069,2,850,0.235,0
20250503114637,10.0.0.20,56570,10.0.0.1,8,20,103.0-104.0,246960,1975680,0.235,2,170,1.176,0
20250503114637,10.0.0.13,44590,10.0.0.1,8,8,104.0-105.0,252840,2022720,0.926,0,172,0.000,0
20250503114637,10.0.0.4,52812,10.0.0.1,8,9,104.0-105.0,1240680,9925440,0.030,7,851,0.823,0
20250503114637,10.0.0.14,53918,10.0.0.1,8,10,104.0-105.0,248430,1987440,0.683,0,169,0.000,0
20250503114637,10.0.0.19,48966,10.0.0.1,8,11,104.0-105.0,246960,1975680,0.235,2,170,1.176,0
20250503114637,10.0.0.18,44941,10.0.0.1,8,12,104.0-105.0,246960,1975680,0.200,2,170,1.176,0
20250503114637,10.0.0.6,47686,10.0.0.1,8,2,104.0-105.0,418950,3351600,1.542,171,456,37.500,0
20250503114637,10.0.0.7,55223,10.0.0.1,8,14,104.0-105.0,608580,4868640,0.790,1,415,0.241,0
20250503114637,10.0.0.15,56440,10.0.0.1,8,13,104.0-105.0,249900,1999200,0.581,0,170,0.000,0
20250503114637,10.0.0.17,44435,10.0.0.1,8,16,104.0-105.0,248430,1987440,0.317,0,169,0.000,0
20250503114637,10.0.0.16,34657,10.0.0.1,8,15,104.0-105.0,248430,1987440,0.288,1,170,0.588,0
20250503114637,10.0.0.21,59027,10.0.0.1,8,17,104.0-105.0,249900,1999200,0.928,0,170,0.000,0
20250503114637,10.0.0.8,40638,10.0.0.1,8,18,104.0-105.0,608580,4868640,0.930,0,414,0.000,0
20250503114638,10.0.0.2,32832,10.0.0.1,8,1,105.0-106.0,1242150,9937200,0.025,5,850,0.588,0
20250503114638,10.0.0.11,43679,10.0.0.1,8,19,104.0-105.0,610050,4880400,0.733,1,416,0.240,0
20250503114638,10.0.0.12,36025,10.0.0.1,8,3,105.0-106.0,242550,1940400,1.065,1,166,0.602,0
20250503114638,10.0.0.10,54815,10.0.0.1,8,4,105.0-106.0,610050,4880400,0.650,1,416,0.240,0
20250503114638,10.0.0.3,48537,10.0.0.1,8,5,105.0-106.0,1245090,9960720,0.072,3,850,0.353,0
20250503114638,10.0.0.9,60376,10.0.0.1,8,7,105.0-106.0,645330,5162640,1.573,2,441,0.454,0
20250503114638,10.0.0.5,47914,10.0.0.1,8,6,105.0-106.0,1245090,9960720,0.059,3,850,0.353,0
20250503114638,10.0.0.20,56570,10.0.0.1,8,20,104.0-105.0,248430,1987440,0.190,1,170,0.588,0
20250503114638,10.0.0.13,44590,10.0.0.1,8,8,105.0-106.0,242550,1940400,0.992,1,166,0.602,0
20250503114638,10.0.0.6,47686,10.0.0.1,8,2,105.0-106.0,351330,2810640,1.402,238,477,49.895,0
20250503114638,10.0.0.4,52812,10.0.0.1,8,9,105.0-106.0,1239210,9913680,0.034,7,850,0.824,0
20250503114638,10.0.0.14,53918,10.0.0.1,8,10,105.0-106.0,249900,1999200,0.555,1,171,0.585,0
20250503114638,10.0.0.19,48966,10.0.0.1,8,11,105.0-106.0,249900,1999200,0.399,0,170,0.000,0
20250503114638,10.0.0.18,44941,10.0.0.1,8,12,105.0-106.0,248430,1987440,0.230,1,170,0.588,0
20250503114638,10.0.0.7,55223,10.0.0.1,8,14,105.0-106.0,618870,4950960,0.698,28,449,6.236,0
20250503114638,10.0.0.15,56440,10.0.0.1,8,13,105.0-106.0,246960,1975680,0.634,2,170,1.176,0
20250503114638,10.0.0.17,44435,10.0.0.1,8,16,105.0-106.0,249900,1999200,0.277,1,171,0.585,0
20250503114638,10.0.0.16,34657,10.0.0.1,8,15,105.0-106.0,249900,1999200,0.300,0,170,0.000,0
20250503114638,10.0.0.21,59027,10.0.0.1,8,17,105.0-106.0,248430,1987440,0.339,1,170,0.588,0
20250503114638,10.0.0.8,40638,10.0.0.1,8,18,105.0-106.0,621810,4974480,4.170,16,439,3.645,0
20250503114639,10.0.0.2,32832,10.0.0.1,8,1,106.0-107.0,1243620,9948960,0.030,5,851,0.588,0
20250503114639,10.0.0.11,43679,10.0.0.1,8,19,105.0-106.0,632100,5056800,0.719,3,433,0.693,0
20250503114639,10.0.0.12,36025,10.0.0.1,8,3,106.0-107.0,252840,2022720,1.142,1,173,0.578,0
20250503114639,10.0.0.9,60376,10.0.0.1,8,7,106.0-107.0,607110,4856880,0.618,3,416,0.721,0
20250503114639,10.0.0.10,54815,10.0.0.1,8,4,106.0-107.0,633570,5068560,0.766,3,434,0.691,0
20250503114639,10.0.0.3,48537,10.0.0.1,8,5,106.0-107.0,1236270,9890160,0.054,10,851,1.175,0
20250503114639,10.0.0.5,47914,10.0.0.1,8,6,106.0-107.0,1237740,9901920,0.076,9,851,1.058,0
20250503114639,10.0.0.20,56570,10.0.0.1,8,20,105.0-106.0,248430,1987440,0.296,1,170,0.588,0
20250503114639,10.0.0.13,44590,10.0.0.1,8,8,106.0-107.0,254310,2034480,1.122,1,174,0.575,0
20250503114639,10.0.0.6,47686,10.0.0.1,8,2,106.0-107.0,417480,3339840,1.336,185,469,39.446,0
20250503114639,10.0.0.4,52812,10.0.0.1,8,9,106.0-107.0,1239210,9913680,0.155,6,849,0.707,0
20250503114639,10.0.0.14,53918,10.0.0.1,8,10,106.0-107.0,246960,1975680,0.589,2,170,1.176,0
20250503114639,10.0.0.19,48966,10.0.0.1,8,11,106.0-107.0,246960,1975680,0.344,2,170,1.176,0
20250503114639,10.0.0.18,44941,10.0.0.1,8,12,106.0-107.0,249900,1999200,0.540,0,170,0.000,0
20250503114639,10.0.0.15,56440,10.0.0.1,8,13,106.0-107.0,246960,1975680,0.482,2,170,1.176,0
20250503114639,10.0.0.7,55223,10.0.0.1,8,14,106.0-107.0,607110,4856880,0.725,2,415,0.482,0
20250503114639,10.0.0.17,44435,10.0.0.1,8,16,106.0-107.0,248430,1987440,0.361,1,170,0.588,0
20250503114639,10.0.0.16,34657,10.0.0.1,8,15,106.0-107.0,245490,1963920,0.394,3,170,1.765,0
20250503114639,10.0.0.21,59027,10.0.0.1,8,17,106.0-107.0,246960,1975680,0.521,2,170,1.176,0
20250503114639,10.0.0.8,40638,10.0.0.1,8,18,106.0-107.0,614460,4915680,1.175,2,420,0.476,0
20250503114640,10.0.0.2,32832,10.0.0.1,8,1,107.0-108.0,1243620,9948960,0.061,4,850,0.471,0
20250503114640,10.0.0.11,43679,10.0.0.1,8,19,106.0-107.0,610050,4880400,0.685,6,421,1.425,0
20250503114640,10.0.0.12,36025,10.0.0.1,8,3,107.0-108.0,248430,1987440,1.322,0,169,0.000,0
20250503114640,10.0.0.9,60376,10.0.0.1,8,7,107.0-108.0,629160,5033280,0.617,3,431,0.696,0
20250503114640,10.0.0.10,54815,10.0.0.1,8,4,107.0-108.0,614460,4915680,0.871,3,421,0.713,0
20250503114640,10.0.0.3,48537,10.0.0.1,8,5,107.0-108.0,1239210,9913680,0.061,7,850,0.824,0
20250503114640,10.0.0.5,47914,10.0.0.1,8,6,107.0-108.0,1236270,9890160,0.054,9,850,1.059,0
20250503114640,10.0.0.20,56570,10.0.0.1,8,20,106.0-107.0,248430,1987440,0.325,1,170,0.588,0
20250503114640,10.0.0.13,44590,10.0.0.1,8,8,107.0-108.0,246960,1975680,1.117,0,168,0.000,0
20250503114640,10.0.0.4,52812,10.0.0.1,8,9,107.0-108.0,1245090,9960720,0.053,5,852,0.587,0
20250503114640,10.0.0.6,47686,10.0.0.1,8,2,107.0-108.0,424830,3398640,1.472,304,593,51.265,0
20250503114640,10.0.0.14,53918,10.0.0.1,8,10,107.0-108.0,249900,1999200,0.478,0,170,0.000,0
20250503114640,10.0.0.19,48966,10.0.0.1,8,11,107.0-108.0,246960,1975680,0.439,2,170,1.176,0
20250503114640,10.0.0.18,44941,10.0.0.1,8,12,107.0-108.0,248430,1987440,0.248,1,170,0.588,0
20250503114640,10.0.0.15,56440,10.0.0.1,8,13,107.0-108.0,248430,1987440,0.412,1,170,0.588,0
20250503114640,10.0.0.7,55223,10.0.0.1,8,14,107.0-108.0,626220,5009760,0.830,2,428,0.467,0
20250503114640,10.0.0.16,34657,10.0.0.1,8,15,107.0-108.0,248430,1987440,0.304,1,170,0.588,0
20250503114640,10.0.0.17,44435,10.0.0.1,8,16,107.0-108.0,248430,1987440,0.384,1,170,0.588,0
20250503114640,10.0.0.21,59027,10.0.0.1,8,17,107.0-108.0,248430,1987440,0.574,0,169,0.000,0
20250503114640,10.0.0.8,40638,10.0.0.1,8,18,107.0-108.0,629160,5033280,1.258,4,432,0.926,0
20250503114641,10.0.0.2,32832,10.0.0.1,8,1,108.0-109.0,1243620,9948960,0.056,4,850,0.471,0
20250503114641,10.0.0.11,43679,10.0.0.1,8,19,107.0-108.0,624750,4998000,0.652,2,427,0.468,0
20250503114641,10.0.0.12,36025,10.0.0.1,8,3,108.0-109.0,248430,1987440,0.724,2,171,1.170,0
20250503114641,10.0.0.10,54815,10.0.0.1,8,4,108.0-109.0,624750,4998000,0.602,2,427,0.468,0
20250503114641,10.0.0.3,48537,10.0.0.1,8,5,108.0-109.0,1246560,9972480,0.052,2,850,0.235,0
20250503114641,10.0.0.5,47914,10.0.0.1,8,6,108.0-109.0,1245090,9960720,0.040,3,850,0.353,0
20250503114641,10.0.0.20,56570,10.0.0.1,8,20,107.0-108.0,248430,1987440,0.273,1,170,0.588,0
20250503114641,10.0.0.9,60376,10.0.0.1,8,7,108.0-109.0,608580,4868640,0.656,1,415,0.241,0
20250503114641,10.0.0.4,52812,10.0.0.1,8,9,108.0-109.0,1242150,9937200,0.109,5,850,0.588,0
20250503114641,10.0.0.13,44590,10.0.0.1,8,8,108.0-109.0,249900,1999200,0.724,1,171,0.585,0
20250503114641,10.0.0.6,47686,10.0.0.1,8,2,108.0-109.0,418950,3351600,1.443,179,464,38.578,0
20250503114641,10.0.0.14,53918,10.0.0.1,8,10,108.0-109.0,248430,1987440,0.528,1,170,0.588,0
20250503114641,10.0.0.19,48966,10.0.0.1,8,11,108.0-109.0,248430,1987440,0.313,1,170,0.588,0
20250503114641,10.0.0.18,44941,10.0.0.1,8,12,108.0-109.0,248430,1987440,0.310,1,170,0.588,0
20250503114641,10.0.0.15,56440,10.0.0.1,8,13,108.0-109.0,248430,1987440,0.414,1,170,0.588,0
20250503114641,10.0.0.7,55223,10.0.0.1,8,14,108.0-109.0,608580,4868640,1.017,3,417,0.719,0
20250503114641,10.0.0.16,34657,10.0.0.1,8,15,108.0-109.0,248430,1987440,0.339,1,170,0.588,0
20250503114641,10.0.0.17,44435,10.0.0.1,8,16,108.0-109.0,249900,1999200,0.320,0,170,0.000,0
20250503114641,10.0.0.21,59027,10.0.0.1,8,17,108.0-109.0,248430,1987440,0.476,2,171,1.170,0
20250503114641,10.0.0.8,40638,10.0.0.1,8,18,108.0-109.0,614460,4915680,1.074,3,421,0.713,0
20250503114642,10.0.0.2,32832,10.0.0.1,8,1,109.0-110.0,1236270,9890160,0.025,10,851,1.175,0
20250503114642,10.0.0.6,47686,10.0.0.1,8,2,109.0-110.0,348390,2787120,1.560,175,412,42.476,0
20250503114642,10.0.0.11,43679,10.0.0.1,8,19,108.0-109.0,626220,5009760,0.631,4,430,0.930,0
20250503114642,10.0.0.12,36025,10.0.0.1,8,3,109.0-110.0,248430,1987440,0.752,3,172,1.744,0
20250503114642,10.0.0.10,54815,10.0.0.1,8,4,109.0-110.0,626220,5009760,0.661,3,429,0.699,0
20250503114642,10.0.0.3,48537,10.0.0.1,8,5,109.0-110.0,1242150,9937200,0.040,5,850,0.588,0
20250503114642,10.0.0.20,56570,10.0.0.1,8,20,108.0-109.0,246960,1975680,0.190,2,170,1.176,0
20250503114642,10.0.0.9,60376,10.0.0.1,8,7,109.0-110.0,618870,4950960,0.954,6,427,1.405,0
20250503114642,10.0.0.5,47914,10.0.0.1,8,6,109.0-110.0,1245090,9960720,0.043,4,851,0.470,0
20250503114642,10.0.0.4,52812,10.0.0.1,8,9,109.0-110.0,1242150,9937200,0.028,5,850,0.588,0
20250503114642,10.0.0.13,44590,10.0.0.1,8,8,109.0-110.0,251370,2010960,0.796,1,172,0.581,0
20250503114642,10.0.0.14,53918,10.0.0.1,8,10,109.0-110.0,246960,1975680,0.531,2,170,1.176,0
20250503114642,10.0.0.19,48966,10.0.0.1,8,11,109.0-110.0,248430,1987440,0.327,1,170,0.588,0
20250503114642,10.0.0.18,44941,10.0.0.1,8,12,109.0-110.0,246960,1975680,0.319,2,170,1.176,0
20250503114642,10.0.0.15,56440,10.0.0.1,8,13,109.0-110.0,246960,1975680,0.374,2,170,1.176,0
20250503114642,10.0.0.7,55223,10.0.0.1,8,14,109.0-110.0,633570,5068560,1.338,4,435,0.920,0
20250503114642,10.0.0.17,44435,10.0.0.1,8,16,109.0-110.0,245490,1963920,0.430,3,170,1.765,0
20250503114642,10.0.0.16,34657,10.0.0.1,8,15,109.0-110.0,248430,1987440,0.344,1,170,0.588,0
20250503114642,10.0.0.21,59027,10.0.0.1,8,17,109.0-110.0,246960,1975680,0.461,2,170,1.176,0
20250503114642,10.0.0.8,40638,10.0.0.1,8,18,109.0-110.0,639450,5115600,0.757,5,440,1.136,0
20250503114643,10.0.0.2,32832,10.0.0.1,8,1,110.0-111.0,1240680,9925440,0.032,6,850,0.706,0
20250503114643,10.0.0.6,47686,10.0.0.1,8,2,110.0-111.0,421890,3375120,1.465,305,592,51.520,0
20250503114643,10.0.0.11,43679,10.0.0.1,8,19,109.0-110.0,612990,4903920,0.646,3,420,0.714,0
20250503114643,10.0.0.12,36025,10.0.0.1,8,3,110.0-111.0,244020,1952160,1.049,1,167,0.599,0
20250503114643,10.0.0.10,54815,10.0.0.1,8,4,110.0-111.0,612990,4903920,0.722,3,420,0.714,0
20250503114643,10.0.0.3,48537,10.0.0.1,8,5,110.0-111.0,1243620,9948960,0.045,5,851,0.588,0
20250503114643,10.0.0.9,60376,10.0.0.1,8,7,110.0-111.0,620340,4962720,0.963,4,426,0.939,0
20250503114643,10.0.0.5,47914,10.0.0.1,8,6,110.0-111.0,1239210,9913680,0.038,7,850,0.824,0
20250503114643,10.0.0.20,56570,10.0.0.1,8,20,109.0-110.0,249900,1999200,0.236,0,170,0.000,0
20250503114643,10.0.0.13,44590,10.0.0.1,8,8,110.0-111.0,244020,1952160,1.012,1,167,0.599,0
20250503114643,10.0.0.4,52812,10.0.0.1,8,9,110.0-111.0,1243620,9948960,0.030,5,851,0.588,0
20250503114643,10.0.0.14,53918,10.0.0.1,8,10,110.0-111.0,249900,1999200,0.601,0,170,0.000,0
20250503114643,10.0.0.19,48966,10.0.0.1,8,11,110.0-111.0,246960,1975680,0.379,2,170,1.176,0
20250503114643,10.0.0.18,44941,10.0.0.1,8,12,110.0-111.0,248430,1987440,0.247,1,170,0.588,0
20250503114643,10.0.0.7,55223,10.0.0.1,8,14,110.0-111.0,615930,4927440,1.376,4,423,0.946,0
20250503114643,10.0.0.15,56440,10.0.0.1,8,13,110.0-111.0,246960,1975680,0.397,2,170,1.176,0
20250503114643,10.0.0.17,44435,10.0.0.1,8,16,110.0-111.0,248430,1987440,0.318,1,170,0.588,0
20250503114643,10.0.0.16,34657,10.0.0.1,8,15,110.0-111.0,249900,1999200,0.313,0,170,0.000,0
20250503114643,10.0.0.21,59027,10.0.0.1,8,17,110.0-111.0,248430,1987440,0.341,1,170,0.588,0
20250503114643,10.0.0.8,40638,10.0.0.1,8,18,110.0-111.0,614460,4915680,0.617,4,422,0.948,0
20250503114644,10.0.0.2,32832,10.0.0.1,8,1,111.0-112.0,1240680,9925440,0.027,6,850,0.706,0
20250503114644,10.0.0.11,43679,10.0.0.1,8,19,110.0-111.0,620340,4962720,0.780,3,425,0.706,0
20250503114644,10.0.0.12,36025,10.0.0.1,8,3,111.0-112.0,248430,1987440,1.043,2,171,1.170,0
20250503114644,10.0.0.10,54815,10.0.0.1,8,4,111.0-112.0,621810,4974480,0.805,3,426,0.704,0
20250503114644,10.0.0.3,48537,10.0.0.1,8,5,111.0-112.0,1239210,9913680,0.045,7,850,0.824,0
20250503114644,10.0.0.5,47914,10.0.0.1,8,6,111.0-112.0,1237740,9901920,0.067,8,850,0.941,0
20250503114644,10.0.0.6,47686,10.0.0.1,8,2,111.0-112.0,417480,3339840,1.528,275,559,49.195,0
20250503114644,10.0.0.20,56570,10.0.0.1,8,20,110.0-111.0,248430,1987440,0.248,1,170,0.588,0
20250503114644,10.0.0.9,60376,10.0.0.1,8,7,111.0-112.0,614460,4915680,0.592,2,420,0.476,0
20250503114644,10.0.0.13,44590,10.0.0.1,8,8,111.0-112.0,251370,2010960,0.923,1,172,0.581,0
20250503114644,10.0.0.4,52812,10.0.0.1,8,9,111.0-112.0,1239210,9913680,0.040,7,850,0.824,0
20250503114644,10.0.0.14,53918,10.0.0.1,8,10,111.0-112.0,248430,1987440,0.547,1,170,0.588,0
20250503114644,10.0.0.19,48966,10.0.0.1,8,11,111.0-112.0,245490,1963920,0.401,3,170,1.765,0
20250503114644,10.0.0.18,44941,10.0.0.1,8,12,111.0-112.0,245490,1963920,0.742,3,170,1.765,0
20250503114644,10.0.0.7,55223,10.0.0.1,8,14,111.0-112.0,618870,4950960,0.785,3,424,0.708,0
20250503114644,10.0.0.15,56440,10.0.0.1,8,13,111.0-112.0,244020,1952160,0.989,4,170,2.353,0
20250503114644,10.0.0.17,44435,10.0.0.1,8,16,111.0-112.0,249900,1999200,0.639,0,170,0.000,0
20250503114644,10.0.0.16,34657,10.0.0.1,8,15,111.0-112.0,246960,1975680,0.678,2,170,1.176,0
20250503114644,10.0.0.21,59027,10.0.0.1,8,17,111.0-112.0,246960,1975680,0.592,2,170,1.176,0
20250503114644,10.0.0.8,40638,10.0.0.1,8,18,111.0-112.0,608580,4868640,0.726,3,417,0.719,0
20250503114645,10.0.0.2,32832,10.0.0.1,8,1,112.0-113.0,1242150,9937200,0.051,6,851,0.705,0
20250503114645,10.0.0.11,43679,10.0.0.1,8,19,111.0-112.0,621810,4974480,0.673,6,429,1.399,0
20250503114645,10.0.0.12,36025,10.0.0.1,8,3,112.0-113.0,245490,1963920,0.703,4,171,2.339,0
20250503114645,10.0.0.10,54815,10.0.0.1,8,4,112.0-113.0,629160,5033280,0.691,1,429,0.233,0
20250503114645,10.0.0.3,48537,10.0.0.1,8,5,112.0-113.0,1233330,9866640,0.130,11,850,1.294,0
20250503114645,10.0.0.5,47914,10.0.0.1,8,6,112.0-113.0,1231860,9854880,0.107,12,850,1.412,0
20250503114645,10.0.0.6,47686,10.0.0.1,8,2,112.0-113.0,418950,3351600,1.409,249,534,46.629,0
20250503114645,10.0.0.20,56570,10.0.0.1,8,20,111.0-112.0,242550,1940400,0.342,5,170,2.941,0
20250503114645,10.0.0.9,60376,10.0.0.1,8,7,112.0-113.0,614460,4915680,0.615,9,427,2.108,0
20250503114645,10.0.0.13,44590,10.0.0.1,8,8,112.0-113.0,246960,1975680,0.819,3,171,1.754,0
20250503114645,10.0.0.4,52812,10.0.0.1,8,9,112.0-113.0,1236270,9890160,0.070,9,850,1.059,0
20250503114645,10.0.0.14,53918,10.0.0.1,8,10,112.0-113.0,246960,1975680,0.625,2,170,1.176,0
20250503114645,10.0.0.19,48966,10.0.0.1,8,11,112.0-113.0,244020,1952160,0.300,4,170,2.353,0
20250503114645,10.0.0.18,44941,10.0.0.1,8,12,112.0-113.0,248430,1987440,0.279,1,170,0.588,0
20250503114645,10.0.0.7,55223,10.0.0.1,8,14,112.0-113.0,627690,5021520,0.723,6,433,1.386,0
20250503114645,10.0.0.15,56440,10.0.0.1,8,13,112.0-113.0,248430,1987440,0.562,1,170,0.588,0
20250503114645,10.0.0.17,44435,10.0.0.1,8,16,112.0-113.0,246960,1975680,0.374,2,170,1.176,0
20250503114645,10.0.0.16,34657,10.0.0.1,8,15,112.0-113.0,248430,1987440,0.255,1,170,0.588,0
20250503114645,10.0.0.21,59027,10.0.0.1,8,17,112.0-113.0,245490,1963920,0.821,3,170,1.765,0
20250503114645,10.0.0.8,40638,10.0.0.1,8,18,112.0-113.0,629160,5033280,0.641,8,436,1.835,0
20250503114646,10.0.0.2,32832,10.0.0.1,8,1,113.0-114.0,1239210,9913680,0.049,7,850,0.824,0
20250503114646,10.0.0.11,43679,10.0.0.1,8,19,112.0-113.0,621810,4974480,0.487,3,426,0.704,0
20250503114646,10.0.0.9,60376,10.0.0.1,8,7,113.0-114.0,632100,5056800,0.821,5,435,1.149,0
20250503114646,10.0.0.12,36025,10.0.0.1,8,3,113.0-114.0,249900,1999200,1.131,1,171,0.585,0
20250503114646,10.0.0.10,54815,10.0.0.1,8,4,113.0-114.0,621810,4974480,0.725,3,426,0.704,0
20250503114646,10.0.0.3,48537,10.0.0.1,8,5,113.0-114.0,1242150,9937200,0.027,6,851,0.705,0
20250503114646,10.0.0.5,47914,10.0.0.1,8,6,113.0-114.0,1239210,9913680,0.031,8,851,0.940,0
20250503114646,10.0.0.20,56570,10.0.0.1,8,20,112.0-113.0,249900,1999200,0.261,0,170,0.000,0
20250503114646,10.0.0.13,44590,10.0.0.1,8,8,113.0-114.0,248430,1987440,1.140,1,170,0.588,0
20250503114646,10.0.0.4,52812,10.0.0.1,8,9,113.0-114.0,1249500,9996000,0.035,1,851,0.118,0
20250503114646,10.0.0.14,53918,10.0.0.1,8,10,113.0-114.0,248430,1987440,0.512,1,170,0.588,0
20250503114646,10.0.0.6,47686,10.0.0.1,8,2,113.0-114.0,492450,3939600,1.340,293,628,46.656,0
20250503114646,10.0.0.19,48966,10.0.0.1,8,11,113.0-114.0,249900,1999200,0.820,0,170,0.000,0
20250503114646,10.0.0.18,44941,10.0.0.1,8,12,113.0-114.0,248430,1987440,0.379,1,170,0.588,0
20250503114646,10.0.0.15,56440,10.0.0.1,8,13,113.0-114.0,245490,1963920,0.555,3,170,1.765,0
20250503114646,10.0.0.7,55223,10.0.0.1,8,14,113.0-114.0,608580,4868640,1.088,4,418,0.957,0
20250503114646,10.0.0.17,44435,10.0.0.1,8,16,113.0-114.0,245490,1963920,0.235,3,170,1.765,0
20250503114646,10.0.0.16,34657,10.0.0.1,8,15,113.0-114.0,251370,2010960,0.259,0,171,0.000,0
20250503114646,10.0.0.21,59027,10.0.0.1,8,17,113.0-114.0,248430,1987440,0.417,2,171,1.170,0
20250503114646,10.0.0.8,40638,10.0.0.1,8,18,113.0-114.0,604170,4833360,0.568,4,415,0.964,0
20250503114647,10.0.0.2,32832,10.0.0.1,8,1,114.0-115.0,1236270,9890160,0.045,10,851,1.175,0
20250503114647,10.0.0.11,43679,10.0.0.1,8,19,113.0-114.0,617400,4939200,0.689,1,421,0.238,0
20250503114647,10.0.0.12,36025,10.0.0.1,8,3,114.0-115.0,245490,1963920,1.226,1,168,0.595,0
20250503114647,10.0.0.10,54815,10.0.0.1,8,4,114.0-115.0,610050,4880400,0.701,4,419,0.955,0
20250503114647,10.0.0.3,48537,10.0.0.1,8,5,114.0-115.0,1245090,9960720,0.036,3,850,0.353,0
20250503114647,10.0.0.5,47914,10.0.0.1,8,6,114.0-115.0,1246560,9972480,0.029,2,850,0.235,0
20250503114647,10.0.0.20,56570,10.0.0.1,8,20,113.0-114.0,245490,1963920,0.261,3,170,1.765,0
