exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212152,10.0.0.8,59176,10.0.0.1,8,1,119.0-120.0,213150,1705200,2.822,113,258,43.798,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,6,119.0-120.0,286650,2293200,0.745,650,845,76.923,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,7,119.0-120.0,213150,1705200,2.555,114,259,44.015,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,10,119.0-120.0,207270,1658160,3.264,67,208,32.212,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,11,120.0-120.3,70560,1824239,5.654,2,50,4.000,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,11,0.0-120.3,28784070,1914002,5.654,831,20412,4.071,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,4,120.0-120.4,85260,1774701,38.982,113,171,66.082,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,4,0.0-120.4,29310330,1947783,38.982,41065,61005,67.314,1
20250420212152,10.0.0.4,53070,10.0.0.1,8,2,120.0-120.4,119070,2233413,37.202,322,403,79.901,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,2,0.0-120.4,29169210,1937726,37.202,42083,61927,67.956,1
20250420212151,10.0.0.16,38059,10.0.0.1,8,13,119.0-120.0,238140,1931567,5.243,8,170,4.706,0
20250420212151,10.0.0.16,38059,10.0.0.1,8,13,0.0-120.0,28835520,1922587,5.243,796,20412,3.900,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,14,117.0-117.4,80850,1583784,36.567,68,123,55.285,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,14,0.0-117.4,25089960,1709585,36.567,20240,37309,54.250,1
20250420212152,10.0.0.3,43654,10.0.0.1,8,12,120.0-120.3,91140,2339712,37.144,101,163,61.963,0
20250420212152,10.0.0.3,43654,10.0.0.1,8,12,0.0-120.3,28185780,1874184,37.144,37147,56322,65.955,1
20250420212152,10.0.0.8,59176,10.0.0.1,8,1,120.0-120.5,77910,1292430,34.885,56,109,51.376,0
20250420212152,10.0.0.8,59176,10.0.0.1,8,1,0.0-120.5,24794490,1646349,34.885,11628,28495,40.807,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,15,0.0-0.0,2940,6010733,0.245,20421,20423,99.990,0
20250420212152,10.0.0.16,38059,10.0.0.1,8,16,0.0-0.0,2940,4165781,0.353,20421,20423,99.990,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,18,0.0-0.0,2940,4974619,0.295,61936,61938,99.997,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,17,0.0-0.0,2940,5916981,0.248,61015,61017,99.997,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,6,120.0-120.5,73500,1295279,34.171,0,50,0.000,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,6,0.0-120.5,27821220,1847757,34.171,30197,49124,61.471,1
20250420212152,10.0.0.3,43654,10.0.0.1,8,19,0.0-0.0,2940,4637223,0.317,56331,56333,99.996,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,20,0.0-0.0,2940,5023494,0.293,37318,37320,99.995,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,7,120.0-120.4,73500,1308970,33.234,31,81,38.272,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,7,0.0-120.4,25276650,1678825,33.234,17717,34912,50.748,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,21,0.0-0.0,2940,3972972,0.370,20432,20434,99.990,0
20250420212152,10.0.0.16,38059,10.0.0.1,8,22,0.0-0.0,2940,6094843,0.241,20432,20434,99.990,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,23,0.0-0.0,2940,2773584,0.530,61026,61028,99.997,0
20250420212152,10.0.0.8,59176,10.0.0.1,8,24,0.0-0.0,2940,6768345,0.217,28505,28507,99.993,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,10,120.0-120.5,73500,1280370,31.492,21,71,29.577,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,10,0.0-120.5,24725400,1642075,31.492,11022,27842,39.588,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,25,0.0-0.0,2940,2664250,0.552,61947,61949,99.997,0
20250420212152,10.0.0.3,43654,10.0.0.1,8,26,0.0-0.0,2940,3424577,0.429,56342,56344,99.996,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,27,0.0-0.0,2940,3596330,0.409,49133,49135,99.996,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,28,0.0-0.0,2940,2858531,0.514,37329,37331,99.995,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,29,0.0-0.0,2940,4017765,0.366,20443,20445,99.990,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,30,0.0-0.0,2940,3276678,0.449,34921,34923,99.994,0
20250420212152,10.0.0.16,38059,10.0.0.1,8,31,0.0-0.0,2940,5774613,0.255,20443,20445,99.990,0
20250420212152,10.0.0.8,59176,10.0.0.1,8,33,0.0-0.0,2940,2417017,0.608,28516,28518,99.993,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,34,0.0-0.0,2940,2546832,0.577,61958,61960,99.997,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,32,0.0-0.0,2940,3326732,0.442,61037,61039,99.997,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,35,0.0-0.0,2940,2599756,0.565,27851,27853,99.993,0
20250420212152,10.0.0.3,43654,10.0.0.1,8,36,0.0-0.0,2940,2762833,0.532,56353,56355,99.996,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,37,0.0-0.0,2940,2291504,0.641,49144,49146,99.996,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,38,0.0-0.0,2940,2531754,0.581,37340,37342,99.995,0
20250420212152,10.0.0.14,57860,10.0.0.1,8,39,0.0-0.0,2940,2342396,0.628,20454,20456,99.990,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,40,0.0-0.0,2940,2186076,0.672,34932,34934,99.994,0
20250420212152,10.0.0.16,38059,10.0.0.1,8,41,0.0-0.0,2940,2694466,0.546,20454,20456,99.990,0
20250420212152,10.0.0.2,53013,10.0.0.1,8,42,0.0-0.0,2940,2881293,0.510,61048,61050,99.997,0
20250420212152,10.0.0.8,59176,10.0.0.1,8,43,0.0-0.0,2940,2948476,0.499,28527,28529,99.993,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,44,0.0-0.0,2940,1897692,0.775,27862,27864,99.993,0
20250420212152,10.0.0.4,53070,10.0.0.1,8,45,0.0-0.0,2940,1936599,0.759,61970,61972,99.997,0
20250420212152,10.0.0.3,43654,10.0.0.1,8,46,0.0-0.0,2940,1912661,0.769,56364,56366,99.996,0
20250420212152,10.0.0.5,60214,10.0.0.1,8,47,0.0-0.0,2940,2417266,0.608,49155,49157,99.996,0
20250420212152,10.0.0.7,49789,10.0.0.1,8,48,0.0-0.0,2940,3206543,0.458,37352,37354,99.995,0
20250420212152,10.0.0.9,44081,10.0.0.1,8,49,0.0-0.0,2940,4218077,0.349,34943,34945,99.994,0
20250420212152,10.0.0.6,58755,10.0.0.1,8,50,0.0-0.0,2940,6075949,0.242,27873,27875,99.993,0
20250420212153,10.0.0.10,34824,10.0.0.1,8,51,0.0-0.0,1470,12086330,0.000,51123,51125,99.996,1
