exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213543,10.0.0.7,37008,10.0.0.1,8,2,103.0-104.0,564480,4515840,1.646,64,448,14.286,0
20250420213543,10.0.0.16,54429,10.0.0.1,8,3,103.0-104.0,244020,1952160,0.242,4,170,2.353,0
20250420213544,10.0.0.14,49339,10.0.0.1,8,6,103.0-104.0,246960,1975680,0.406,2,170,1.176,0
20250420213543,10.0.0.4,43446,10.0.0.1,8,1,103.0-104.0,367500,2940000,1.279,270,520,51.923,0
20250420213544,10.0.0.9,47903,10.0.0.1,8,7,103.0-104.0,583590,4668720,2.829,72,469,15.352,0
20250420213544,10.0.0.13,50244,10.0.0.1,8,8,103.0-104.0,238140,1905120,1.511,5,167,2.994,0
20250420213544,10.0.0.20,47883,10.0.0.1,8,9,103.0-104.0,241080,1928640,0.261,6,170,3.529,0
20250420213544,10.0.0.11,54597,10.0.0.1,8,10,103.0-104.0,604170,4833360,0.758,9,420,2.143,0
20250420213543,10.0.0.3,60295,10.0.0.1,8,5,103.0-104.0,360150,2881200,1.324,261,506,51.581,0
20250420213544,10.0.0.12,46818,10.0.0.1,8,11,103.0-104.0,242550,1940400,1.162,3,168,1.786,0
20250420213543,10.0.0.2,49882,10.0.0.1,8,4,103.0-104.0,435120,3480960,1.366,327,623,52.488,0
20250420213544,10.0.0.10,55521,10.0.0.1,8,12,103.0-104.0,608580,4868640,0.704,8,422,1.896,0
20250420213544,10.0.0.15,46824,10.0.0.1,8,13,103.0-104.0,245490,1963920,0.066,3,170,1.765,0
20250420213544,10.0.0.19,54095,10.0.0.1,8,14,103.0-104.0,242550,1940400,0.323,5,170,2.941,0
20250420213544,10.0.0.21,43641,10.0.0.1,8,15,103.0-104.0,246960,1975680,0.506,2,170,1.176,0
20250420213544,10.0.0.18,57734,10.0.0.1,8,16,103.0-104.0,245490,1963920,0.100,3,170,1.765,0
20250420213544,10.0.0.17,37359,10.0.0.1,8,17,103.0-104.0,246960,1975680,0.231,2,170,1.176,0
20250420213544,10.0.0.8,45888,10.0.0.1,8,18,103.0-104.0,535080,4280640,1.458,37,401,9.227,0
20250420213544,10.0.0.5,34422,10.0.0.1,8,19,103.0-104.0,364560,2916480,1.651,294,542,54.244,0
20250420213544,10.0.0.6,33532,10.0.0.1,8,20,103.0-104.0,1220100,9760800,0.121,20,850,2.353,0
20250420213544,10.0.0.7,37008,10.0.0.1,8,2,104.0-105.0,520380,4163040,2.815,76,430,17.674,0
20250420213544,10.0.0.4,43446,10.0.0.1,8,1,104.0-105.0,370440,2963520,1.018,286,538,53.160,0
20250420213544,10.0.0.16,54429,10.0.0.1,8,3,104.0-105.0,246960,1975680,0.403,2,170,1.176,0
20250420213544,10.0.0.3,60295,10.0.0.1,8,5,104.0-105.0,368970,2951760,1.107,333,584,57.021,0
20250420213545,10.0.0.14,49339,10.0.0.1,8,6,104.0-105.0,238140,1905120,0.785,8,170,4.706,0
20250420213545,10.0.0.9,47903,10.0.0.1,8,7,104.0-105.0,533610,4268880,2.182,56,419,13.365,0
20250420213545,10.0.0.13,50244,10.0.0.1,8,8,104.0-105.0,242550,1940400,1.266,6,171,3.509,0
20250420213545,10.0.0.20,47883,10.0.0.1,8,9,104.0-105.0,242550,1940400,0.476,5,170,2.941,0
20250420213545,10.0.0.11,54597,10.0.0.1,8,10,104.0-105.0,612990,4903920,0.725,10,427,2.342,0
20250420213544,10.0.0.2,49882,10.0.0.1,8,4,104.0-105.0,368970,2951760,1.089,325,576,56.424,0
20250420213545,10.0.0.12,46818,10.0.0.1,8,11,104.0-105.0,246960,1975680,1.113,3,171,1.754,0
20250420213545,10.0.0.10,55521,10.0.0.1,8,12,104.0-105.0,608580,4868640,0.937,14,428,3.271,0
20250420213545,10.0.0.15,46824,10.0.0.1,8,13,104.0-105.0,242550,1940400,0.133,5,170,2.941,0
20250420213545,10.0.0.19,54095,10.0.0.1,8,14,104.0-105.0,245490,1963920,0.176,3,170,1.765,0
20250420213545,10.0.0.21,43641,10.0.0.1,8,15,104.0-105.0,244020,1952160,0.421,4,170,2.353,0
20250420213545,10.0.0.18,57734,10.0.0.1,8,16,104.0-105.0,244020,1952160,0.052,4,170,2.353,0
20250420213545,10.0.0.17,37359,10.0.0.1,8,17,104.0-105.0,245490,1963920,0.113,4,171,2.339,0
20250420213545,10.0.0.8,45888,10.0.0.1,8,18,104.0-105.0,538020,4304160,1.849,72,438,16.438,0
20250420213545,10.0.0.6,33532,10.0.0.1,8,20,104.0-105.0,1228920,9831360,0.178,15,851,1.763,0
20250420213545,10.0.0.5,34422,10.0.0.1,8,19,104.0-105.0,448350,3586800,1.329,404,709,56.982,0
20250420213545,10.0.0.4,43446,10.0.0.1,8,1,105.0-106.0,363090,2904720,1.205,261,508,51.378,0
20250420213545,10.0.0.7,37008,10.0.0.1,8,2,105.0-106.0,579180,4633440,1.288,29,423,6.856,0
20250420213545,10.0.0.16,54429,10.0.0.1,8,3,105.0-106.0,245490,1963920,0.090,3,170,1.765,0
20250420213545,10.0.0.3,60295,10.0.0.1,8,5,105.0-106.0,396900,3175200,7.323,254,524,48.473,0
20250420213546,10.0.0.14,49339,10.0.0.1,8,6,105.0-106.0,245490,1963920,0.607,3,170,1.765,0
20250420213546,10.0.0.9,47903,10.0.0.1,8,7,105.0-106.0,607110,4856880,1.810,27,440,6.136,0
20250420213546,10.0.0.13,50244,10.0.0.1,8,8,105.0-106.0,246960,1975680,1.247,2,170,1.176,0
20250420213546,10.0.0.20,47883,10.0.0.1,8,9,105.0-106.0,246960,1975680,0.333,2,170,1.176,0
20250420213545,10.0.0.2,49882,10.0.0.1,8,4,105.0-106.0,358680,2869440,1.431,256,500,51.200,0
20250420213546,10.0.0.11,54597,10.0.0.1,8,10,105.0-106.0,611520,4892160,0.804,10,426,2.347,0
20250420213546,10.0.0.12,46818,10.0.0.1,8,11,105.0-106.0,241080,1928640,1.160,5,169,2.959,0
20250420213546,10.0.0.10,55521,10.0.0.1,8,12,105.0-106.0,608580,4868640,0.633,10,424,2.358,0
20250420213546,10.0.0.15,46824,10.0.0.1,8,13,105.0-106.0,246960,1975680,0.093,2,170,1.176,0
20250420213546,10.0.0.19,54095,10.0.0.1,8,14,105.0-106.0,246960,1975680,0.235,2,170,1.176,0
20250420213546,10.0.0.21,43641,10.0.0.1,8,15,105.0-106.0,245490,1963920,0.619,3,170,1.765,0
20250420213546,10.0.0.18,57734,10.0.0.1,8,16,105.0-106.0,246960,1975680,0.045,3,171,1.754,0
20250420213546,10.0.0.17,37359,10.0.0.1,8,17,105.0-106.0,244020,1952160,0.533,4,170,2.353,0
20250420213546,10.0.0.8,45888,10.0.0.1,8,18,105.0-106.0,536550,4292400,1.080,58,423,13.712,0
20250420213546,10.0.0.5,34422,10.0.0.1,8,19,105.0-106.0,318990,2551920,7.158,204,421,48.456,0
20250420213546,10.0.0.6,33532,10.0.0.1,8,20,105.0-106.0,1223040,9784320,0.185,18,850,2.118,0
20250420213546,10.0.0.4,43446,10.0.0.1,8,1,106.0-107.0,363090,2904720,1.508,210,457,45.952,0
20250420213546,10.0.0.16,54429,10.0.0.1,8,3,106.0-107.0,245490,1963920,0.140,3,170,1.765,0
20250420213546,10.0.0.7,37008,10.0.0.1,8,2,106.0-107.0,549780,4398240,2.056,38,412,9.223,0
20250420213547,10.0.0.14,49339,10.0.0.1,8,6,106.0-107.0,245490,1963920,0.447,3,170,1.765,0
20250420213547,10.0.0.9,47903,10.0.0.1,8,7,106.0-107.0,551250,4410000,2.373,40,415,9.639,0
20250420213546,10.0.0.3,60295,10.0.0.1,8,5,106.0-107.0,335160,2681280,1.515,244,472,51.695,0
20250420213547,10.0.0.13,50244,10.0.0.1,8,8,106.0-107.0,248430,1987440,1.098,3,172,1.744,0
20250420213547,10.0.0.20,47883,10.0.0.1,8,9,106.0-107.0,244020,1952160,0.339,4,170,2.353,0
20250420213547,10.0.0.11,54597,10.0.0.1,8,10,106.0-107.0,617400,4939200,0.608,7,427,1.639,0
20250420213546,10.0.0.2,49882,10.0.0.1,8,4,106.0-107.0,355740,2845920,1.423,220,462,47.619,0
20250420213547,10.0.0.12,46818,10.0.0.1,8,11,106.0-107.0,246960,1975680,0.798,4,172,2.326,0
20250420213547,10.0.0.10,55521,10.0.0.1,8,12,106.0-107.0,620340,4962720,0.680,5,427,1.171,0
20250420213547,10.0.0.15,46824,10.0.0.1,8,13,106.0-107.0,244020,1952160,0.042,4,170,2.353,0
20250420213547,10.0.0.19,54095,10.0.0.1,8,14,106.0-107.0,246960,1975680,0.191,2,170,1.176,0
20250420213547,10.0.0.21,43641,10.0.0.1,8,15,106.0-107.0,245490,1963920,0.419,3,170,1.765,0
20250420213547,10.0.0.18,57734,10.0.0.1,8,16,106.0-107.0,242550,1940400,0.105,5,170,2.941,0
20250420213547,10.0.0.17,37359,10.0.0.1,8,17,106.0-107.0,245490,1963920,0.111,3,170,1.765,0
20250420213547,10.0.0.8,45888,10.0.0.1,8,18,106.0-107.0,590940,4727520,1.677,30,432,6.944,0
20250420213547,10.0.0.5,34422,10.0.0.1,8,19,106.0-107.0,333690,2669520,1.372,209,436,47.936,0
20250420213547,10.0.0.6,33532,10.0.0.1,8,20,106.0-107.0,1209810,9678480,0.146,28,851,3.290,0
20250420213547,10.0.0.4,43446,10.0.0.1,8,1,107.0-108.0,367500,2940000,1.637,341,591,57.699,0
20250420213547,10.0.0.16,54429,10.0.0.1,8,3,107.0-108.0,238140,1905120,0.124,8,170,4.706,0
20250420213547,10.0.0.7,37008,10.0.0.1,8,2,107.0-108.0,546840,4374720,1.850,40,412,9.709,0
20250420213548,10.0.0.14,49339,10.0.0.1,8,6,107.0-108.0,241080,1928640,0.482,6,170,3.529,0
20250420213547,10.0.0.3,60295,10.0.0.1,8,5,107.0-108.0,366030,2928240,1.638,283,532,53.195,0
20250420213548,10.0.0.13,50244,10.0.0.1,8,8,107.0-108.0,239610,1916880,1.160,6,169,3.550,0
20250420213548,10.0.0.20,47883,10.0.0.1,8,9,107.0-108.0,239610,1916880,0.350,7,170,4.118,0
20250420213548,10.0.0.9,47903,10.0.0.1,8,7,107.0-108.0,574770,4598160,2.675,24,415,5.783,0
20250420213548,10.0.0.11,54597,10.0.0.1,8,10,107.0-108.0,598290,4786320,0.616,20,427,4.684,0
20250420213547,10.0.0.2,49882,10.0.0.1,8,4,107.0-108.0,404250,3234000,1.450,565,840,67.262,0
20250420213548,10.0.0.12,46818,10.0.0.1,8,11,107.0-108.0,241080,1928640,0.864,6,170,3.529,0
20250420213548,10.0.0.10,55521,10.0.0.1,8,12,107.0-108.0,607110,4856880,0.771,12,425,2.824,0
20250420213548,10.0.0.15,46824,10.0.0.1,8,13,107.0-108.0,246960,1975680,0.468,3,171,1.754,0
20250420213548,10.0.0.19,54095,10.0.0.1,8,14,107.0-108.0,242550,1940400,0.577,6,171,3.509,0
20250420213548,10.0.0.21,43641,10.0.0.1,8,15,107.0-108.0,245490,1963920,0.693,3,170,1.765,0
20250420213548,10.0.0.18,57734,10.0.0.1,8,16,107.0-108.0,246960,1975680,0.110,2,170,1.176,0
20250420213548,10.0.0.17,37359,10.0.0.1,8,17,107.0-108.0,238140,1905120,0.209,8,170,4.706,0
20250420213548,10.0.0.8,45888,10.0.0.1,8,18,107.0-108.0,505680,4045440,5.021,60,404,14.851,0
20250420213548,10.0.0.5,34422,10.0.0.1,8,19,107.0-108.0,386610,3092880,1.580,444,707,62.801,0
20250420213548,10.0.0.6,33532,10.0.0.1,8,20,107.0-108.0,1214220,9713760,0.108,23,849,2.709,0
20250420213548,10.0.0.4,43446,10.0.0.1,8,1,108.0-109.0,382200,3057600,1.254,373,633,58.926,0
20250420213548,10.0.0.7,37008,10.0.0.1,8,2,108.0-109.0,593880,4751040,1.823,50,454,11.013,0
20250420213548,10.0.0.16,54429,10.0.0.1,8,3,108.0-109.0,246960,1975680,0.124,3,171,1.754,0
20250420213549,10.0.0.14,49339,10.0.0.1,8,6,108.0-109.0,246960,1975680,0.414,2,170,1.176,0
20250420213548,10.0.0.3,60295,10.0.0.1,8,5,108.0-109.0,360150,2881200,1.473,244,489,49.898,0
20250420213549,10.0.0.13,50244,10.0.0.1,8,8,108.0-109.0,244020,1952160,1.234,4,170,2.353,0
20250420213549,10.0.0.20,47883,10.0.0.1,8,9,108.0-109.0,245490,1963920,0.435,3,170,1.765,0
20250420213549,10.0.0.9,47903,10.0.0.1,8,7,108.0-109.0,546840,4374720,1.790,31,403,7.692,0
20250420213549,10.0.0.11,54597,10.0.0.1,8,10,108.0-109.0,612990,4903920,0.577,9,426,2.113,0
20250420213548,10.0.0.2,49882,10.0.0.1,8,4,108.0-109.0,360150,2881200,1.411,200,445,44.944,0
20250420213549,10.0.0.12,46818,10.0.0.1,8,11,108.0-109.0,244020,1952160,0.946,3,169,1.775,0
20250420213549,10.0.0.10,55521,10.0.0.1,8,12,108.0-109.0,614460,4915680,0.779,8,426,1.878,0
20250420213549,10.0.0.15,46824,10.0.0.1,8,13,108.0-109.0,244020,1952160,0.155,4,170,2.353,0
20250420213549,10.0.0.19,54095,10.0.0.1,8,14,108.0-109.0,245490,1963920,0.890,3,170,1.765,0
20250420213549,10.0.0.21,43641,10.0.0.1,8,15,108.0-109.0,246960,1975680,0.565,3,171,1.754,0
20250420213549,10.0.0.18,57734,10.0.0.1,8,16,108.0-109.0,242550,1940400,0.102,5,170,2.941,0
20250420213549,10.0.0.17,37359,10.0.0.1,8,17,108.0-109.0,244020,1952160,0.192,4,170,2.353,0
20250420213549,10.0.0.8,45888,10.0.0.1,8,18,108.0-109.0,573300,4586400,1.855,62,452,13.717,0
20250420213549,10.0.0.6,33532,10.0.0.1,8,20,108.0-109.0,1221570,9772560,0.180,20,851,2.350,0
20250420213549,10.0.0.5,34422,10.0.0.1,8,19,108.0-109.0,435120,3480960,1.318,319,615,51.870,0
20250420213549,10.0.0.7,37008,10.0.0.1,8,2,109.0-110.0,573300,4586400,0.990,38,428,8.879,0
20250420213549,10.0.0.16,54429,10.0.0.1,8,3,109.0-110.0,244020,1952160,0.072,4,170,2.353,0
20250420213550,10.0.0.14,49339,10.0.0.1,8,6,109.0-110.0,244020,1952160,0.375,4,170,2.353,0
20250420213549,10.0.0.2,49882,10.0.0.1,8,4,109.0-110.0,366030,2928240,1.166,317,566,56.007,0
20250420213550,10.0.0.9,47903,10.0.0.1,8,7,109.0-110.0,564480,4515840,1.374,71,455,15.604,0
20250420213550,10.0.0.13,50244,10.0.0.1,8,8,109.0-110.0,241080,1928640,0.820,6,170,3.529,0
20250420213550,10.0.0.20,47883,10.0.0.1,8,9,109.0-110.0,242550,1940400,0.278,5,170,2.941,0
20250420213550,10.0.0.11,54597,10.0.0.1,8,10,109.0-110.0,602700,4821600,0.414,12,422,2.844,0
20250420213549,10.0.0.4,43446,10.0.0.1,8,1,109.0-110.0,436590,3492720,1.378,349,646,54.025,0
20250420213550,10.0.0.12,46818,10.0.0.1,8,11,109.0-110.0,244020,1952160,0.930,5,171,2.924,0
20250420213550,10.0.0.10,55521,10.0.0.1,8,12,109.0-110.0,608580,4868640,0.731,10,424,2.358,0
20250420213550,10.0.0.15,46824,10.0.0.1,8,13,109.0-110.0,241080,1928640,0.081,5,169,2.959,0
20250420213549,10.0.0.3,60295,10.0.0.1,8,5,109.0-110.0,445410,3563280,1.239,373,676,55.178,0
20250420213550,10.0.0.19,54095,10.0.0.1,8,14,109.0-110.0,245490,1963920,0.385,3,170,1.765,0
20250420213550,10.0.0.21,43641,10.0.0.1,8,15,109.0-110.0,241080,1928640,0.438,6,170,3.529,0
20250420213550,10.0.0.18,57734,10.0.0.1,8,16,109.0-110.0,241080,1928640,0.049,6,170,3.529,0
20250420213550,10.0.0.17,37359,10.0.0.1,8,17,109.0-110.0,244020,1952160,0.078,4,170,2.353,0
20250420213550,10.0.0.8,45888,10.0.0.1,8,18,109.0-110.0,563010,4504080,1.897,34,417,8.153,0
20250420213550,10.0.0.6,33532,10.0.0.1,8,20,109.0-110.0,1205400,9643200,0.176,31,851,3.643,0
20250420213550,10.0.0.5,34422,10.0.0.1,8,19,109.0-110.0,401310,3210480,1.599,537,810,66.296,0
20250420213550,10.0.0.7,37008,10.0.0.1,8,2,110.0-111.0,510090,4080720,1.084,75,422,17.773,0
20250420213550,10.0.0.16,54429,10.0.0.1,8,3,110.0-111.0,244020,1952160,0.088,4,170,2.353,0
20250420213550,10.0.0.2,49882,10.0.0.1,8,4,110.0-111.0,392490,3139920,9.534,375,642,58.411,0
20250420213551,10.0.0.14,49339,10.0.0.1,8,6,110.0-111.0,246960,1975680,0.418,2,170,1.176,0
20250420213551,10.0.0.9,47903,10.0.0.1,8,7,110.0-111.0,552720,4421760,1.036,53,429,12.354,0
20250420213551,10.0.0.13,50244,10.0.0.1,8,8,110.0-111.0,245490,1963920,1.177,3,170,1.765,0
20250420213551,10.0.0.20,47883,10.0.0.1,8,9,110.0-111.0,244020,1952160,0.270,4,170,2.353,0
20250420213551,10.0.0.11,54597,10.0.0.1,8,10,110.0-111.0,612990,4903920,0.729,8,425,1.882,0
20250420213550,10.0.0.4,43446,10.0.0.1,8,1,110.0-111.0,368970,2951760,1.343,301,552,54.529,0
20250420213551,10.0.0.12,46818,10.0.0.1,8,11,110.0-111.0,242550,1940400,0.964,4,169,2.367,0
20250420213550,10.0.0.3,60295,10.0.0.1,8,5,110.0-111.0,367500,2940000,1.257,244,494,49.393,0
20250420213551,10.0.0.10,55521,10.0.0.1,8,12,110.0-111.0,608580,4868640,0.782,10,424,2.358,0
20250420213551,10.0.0.15,46824,10.0.0.1,8,13,110.0-111.0,245490,1963920,0.112,4,171,2.339,0
20250420213551,10.0.0.19,54095,10.0.0.1,8,14,110.0-111.0,245490,1963920,0.297,3,170,1.765,0
20250420213551,10.0.0.21,43641,10.0.0.1,8,15,110.0-111.0,244020,1952160,0.468,4,170,2.353,0
20250420213551,10.0.0.17,37359,10.0.0.1,8,17,110.0-111.0,244020,1952160,0.120,4,170,2.353,0
20250420213551,10.0.0.18,57734,10.0.0.1,8,16,110.0-111.0,244020,1952160,0.035,4,170,2.353,0
20250420213551,10.0.0.8,45888,10.0.0.1,8,18,110.0-111.0,517440,4139520,7.598,50,402,12.438,0
20250420213551,10.0.0.6,33532,10.0.0.1,8,20,110.0-111.0,1218630,9749040,0.079,21,850,2.471,0
20250420213551,10.0.0.5,34422,10.0.0.1,8,19,110.0-111.0,377790,3022320,1.397,418,675,61.926,0
20250420213551,10.0.0.7,37008,10.0.0.1,8,2,111.0-112.0,564480,4515840,2.537,34,418,8.134,0
20250420213551,10.0.0.2,49882,10.0.0.1,8,4,111.0-112.0,346920,2775360,1.454,313,549,57.013,0
20250420213551,10.0.0.16,54429,10.0.0.1,8,3,111.0-112.0,242550,1940400,0.102,5,170,2.941,0
20250420213552,10.0.0.9,47903,10.0.0.1,8,7,111.0-112.0,563010,4504080,2.327,44,427,10.304,0
20250420213552,10.0.0.14,49339,10.0.0.1,8,6,111.0-112.0,246960,1975680,0.354,2,170,1.176,0
20250420213552,10.0.0.13,50244,10.0.0.1,8,8,111.0-112.0,242550,1940400,1.006,6,171,3.509,0
20250420213552,10.0.0.20,47883,10.0.0.1,8,9,111.0-112.0,246960,1975680,0.332,2,170,1.176,0
20250420213552,10.0.0.11,54597,10.0.0.1,8,10,111.0-112.0,611520,4892160,0.503,11,427,2.576,0
20250420213551,10.0.0.4,43446,10.0.0.1,8,1,111.0-112.0,366030,2928240,1.278,315,564,55.851,0
20250420213552,10.0.0.12,46818,10.0.0.1,8,11,111.0-112.0,245490,1963920,0.934,4,171,2.339,0
20250420213551,10.0.0.3,60295,10.0.0.1,8,5,111.0-112.0,379260,3034080,1.302,363,621,58.454,0
20250420213552,10.0.0.10,55521,10.0.0.1,8,12,111.0-112.0,611520,4892160,0.715,9,425,2.118,0
20250420213552,10.0.0.15,46824,10.0.0.1,8,13,111.0-112.0,242550,1940400,0.169,5,170,2.941,0
20250420213552,10.0.0.19,54095,10.0.0.1,8,14,111.0-112.0,245490,1963920,0.505,3,170,1.765,0
20250420213552,10.0.0.21,43641,10.0.0.1,8,15,111.0-112.0,242550,1940400,0.656,5,170,2.941,0
20250420213552,10.0.0.17,37359,10.0.0.1,8,17,111.0-112.0,244020,1952160,0.269,4,170,2.353,0
20250420213552,10.0.0.18,57734,10.0.0.1,8,16,111.0-112.0,244020,1952160,0.163,4,170,2.353,0
20250420213552,10.0.0.8,45888,10.0.0.1,8,18,111.0-112.0,598290,4786320,1.438,43,450,9.556,0
20250420213552,10.0.0.6,33532,10.0.0.1,8,20,111.0-112.0,1223040,9784320,0.139,18,850,2.118,0
20250420213552,10.0.0.5,34422,10.0.0.1,8,19,111.0-112.0,367500,2940000,1.544,254,504,50.397,0
20250420213552,10.0.0.7,37008,10.0.0.1,8,2,112.0-113.0,542430,4339440,1.499,61,430,14.186,0
20250420213552,10.0.0.16,54429,10.0.0.1,8,3,112.0-113.0,241080,1928640,0.097,6,170,3.529,0
20250420213553,10.0.0.9,47903,10.0.0.1,8,7,112.0-113.0,542430,4339440,2.280,52,421,12.352,0
20250420213553,10.0.0.14,49339,10.0.0.1,8,6,112.0-113.0,245490,1963920,0.402,3,170,1.765,0
20250420213553,10.0.0.13,50244,10.0.0.1,8,8,112.0-113.0,244020,1952160,1.183,3,169,1.775,0
20250420213553,10.0.0.20,47883,10.0.0.1,8,9,112.0-113.0,245490,1963920,0.234,3,170,1.765,0
20250420213553,10.0.0.11,54597,10.0.0.1,8,10,112.0-113.0,599760,4798080,0.784,14,422,3.318,0
20250420213552,10.0.0.4,43446,10.0.0.1,8,1,112.0-113.0,366030,2928240,1.285,291,540,53.889,0
20250420213553,10.0.0.12,46818,10.0.0.1,8,11,112.0-113.0,239610,1916880,1.174,5,168,2.976,0
20250420213552,10.0.0.3,60295,10.0.0.1,8,5,112.0-113.0,366030,2928240,1.431,265,514,51.556,0
20250420213553,10.0.0.10,55521,10.0.0.1,8,12,112.0-113.0,605640,4845120,1.056,9,421,2.138,0
20250420213553,10.0.0.15,46824,10.0.0.1,8,13,112.0-113.0,249900,1999200,0.245,0,170,0.000,0
20250420213552,10.0.0.2,49882,10.0.0.1,8,4,112.0-113.0,445410,3563280,1.295,415,718,57.799,0
20250420213553,10.0.0.19,54095,10.0.0.1,8,14,112.0-113.0,242550,1940400,0.447,5,170,2.941,0
20250420213553,10.0.0.21,43641,10.0.0.1,8,15,112.0-113.0,246960,1975680,0.553,2,170,1.176,0
20250420213553,10.0.0.17,37359,10.0.0.1,8,17,112.0-113.0,242550,1940400,0.296,5,170,2.941,0
20250420213553,10.0.0.18,57734,10.0.0.1,8,16,112.0-113.0,249900,1999200,0.105,0,170,0.000,0
20250420213553,10.0.0.8,45888,10.0.0.1,8,18,112.0-113.0,576240,4609920,1.285,30,422,7.109,0
20250420213553,10.0.0.6,33532,10.0.0.1,8,20,112.0-113.0,1209810,9678480,0.135,28,851,3.290,0
20250420213553,10.0.0.5,34422,10.0.0.1,8,19,112.0-113.0,367500,2940000,1.638,330,580,56.897,0
20250420213553,10.0.0.7,37008,10.0.0.1,8,2,113.0-114.0,551250,4410000,1.859,49,424,11.557,0
20250420213553,10.0.0.2,49882,10.0.0.1,8,4,113.0-114.0,361620,2892960,1.841,247,493,50.101,0
20250420213553,10.0.0.16,54429,10.0.0.1,8,3,113.0-114.0,239610,1916880,0.373,7,170,4.118,0
20250420213554,10.0.0.9,47903,10.0.0.1,8,7,113.0-114.0,527730,4221840,4.351,72,431,16.705,0
20250420213554,10.0.0.14,49339,10.0.0.1,8,6,113.0-114.0,241080,1928640,0.637,6,170,3.529,0
20250420213554,10.0.0.13,50244,10.0.0.1,8,8,113.0-114.0,242550,1940400,1.188,6,171,3.509,0
20250420213554,10.0.0.20,47883,10.0.0.1,8,9,113.0-114.0,238140,1905120,0.943,6,168,3.571,0
20250420213554,10.0.0.11,54597,10.0.0.1,8,10,113.0-114.0,595350,4762800,0.977,22,427,5.152,0
20250420213553,10.0.0.4,43446,10.0.0.1,8,1,113.0-114.0,436590,3492720,1.419,1611,1908,84.434,0
20250420213554,10.0.0.12,46818,10.0.0.1,8,11,113.0-114.0,236670,1893360,1.539,11,172,6.395,0
20250420213553,10.0.0.3,60295,10.0.0.1,8,5,113.0-114.0,377790,3022320,1.408,571,828,68.961,0
20250420213554,10.0.0.10,55521,10.0.0.1,8,12,113.0-114.0,585060,4680480,0.683,33,431,7.657,0
20250420213554,10.0.0.15,46824,10.0.0.1,8,13,113.0-114.0,239610,1916880,0.644,7,170,4.118,0
20250420213554,10.0.0.19,54095,10.0.0.1,8,14,113.0-114.0,229320,1834560,0.572,14,170,8.235,0
20250420213554,10.0.0.21,43641,10.0.0.1,8,15,113.0-114.0,239610,1916880,0.534,7,170,4.118,0
20250420213554,10.0.0.18,57734,10.0.0.1,8,16,113.0-114.0,239610,1916880,0.081,7,170,4.118,0
20250420213554,10.0.0.17,37359,10.0.0.1,8,17,113.0-114.0,229320,1834560,0.153,14,170,8.235,0
20250420213554,10.0.0.8,45888,10.0.0.1,8,18,113.0-114.0,518910,4151280,1.671,62,415,14.940,0
20250420213554,10.0.0.6,33532,10.0.0.1,8,20,113.0-114.0,1190700,9525600,0.117,40,850,4.706,0
20250420213554,10.0.0.5,34422,10.0.0.1,8,19,113.0-114.0,446880,3575040,1.726,1038,1342,77.347,0
20250420213554,10.0.0.7,37008,10.0.0.1,8,2,114.0-115.0,536550,4292400,1.339,62,427,14.520,0
20250420213554,10.0.0.16,54429,10.0.0.1,8,3,114.0-115.0,241080,1928640,0.064,6,170,3.529,0
20250420213554,10.0.0.2,49882,10.0.0.1,8,4,114.0-115.0,327810,2622480,1.238,416,639,65.102,0
20250420213555,10.0.0.14,49339,10.0.0.1,8,6,114.0-115.0,244020,1952160,0.503,5,171,2.924,0
20250420213555,10.0.0.13,50244,10.0.0.1,8,8,114.0-115.0,241080,1928640,1.016,5,169,2.959,0
20250420213555,10.0.0.20,47883,10.0.0.1,8,9,114.0-115.0,239610,1916880,0.442,9,172,5.233,0
20250420213555,10.0.0.9,47903,10.0.0.1,8,7,114.0-115.0,535080,4280640,1.666,31,395,7.848,0
20250420213555,10.0.0.11,54597,10.0.0.1,8,10,114.0-115.0,602700,4821600,0.617,14,424,3.302,0
20250420213555,10.0.0.12,46818,10.0.0.1,8,11,114.0-115.0,244020,1952160,0.949,3,169,1.775,0
20250420213554,10.0.0.4,43446,10.0.0.1,8,1,114.0-115.0,421890,3375120,1.450,917,1204,76.163,0
20250420213555,10.0.0.10,55521,10.0.0.1,8,12,114.0-115.0,610050,4880400,0.810,10,425,2.353,0
20250420213555,10.0.0.15,46824,10.0.0.1,8,13,114.0-115.0,246960,1975680,0.084,2,170,1.176,0
20250420213554,10.0.0.3,60295,10.0.0.1,8,5,114.0-115.0,368970,2951760,1.284,295,546,54.029,0
20250420213555,10.0.0.19,54095,10.0.0.1,8,14,114.0-115.0,244020,1952160,0.394,4,170,2.353,0
20250420213555,10.0.0.21,43641,10.0.0.1,8,15,114.0-115.0,246960,1975680,0.521,2,170,1.176,0
20250420213555,10.0.0.18,57734,10.0.0.1,8,16,114.0-115.0,246960,1975680,0.041,2,170,1.176,0
20250420213555,10.0.0.17,37359,10.0.0.1,8,17,114.0-115.0,244020,1952160,0.144,4,170,2.353,0
20250420213555,10.0.0.8,45888,10.0.0.1,8,18,114.0-115.0,552720,4421760,1.039,68,444,15.315,0
20250420213555,10.0.0.6,33532,10.0.0.1,8,20,114.0-115.0,1208340,9666720,0.337,28,850,3.294,0
20250420213555,10.0.0.5,34422,10.0.0.1,8,19,114.0-115.0,354270,2834160,1.523,229,470,48.723,0
