exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205739,10.0.0.10,48081,10.0.0.1,8,15,107.0-108.0,207270,1658160,2.186,21,162,12.963,0
20250420205739,10.0.0.6,40603,10.0.0.1,8,2,107.0-108.0,277830,2222640,2.153,87,276,31.522,0
20250420205739,10.0.0.11,33884,10.0.0.1,8,12,107.0-108.0,276360,2210880,2.146,54,242,22.314,0
20250420205739,10.0.0.4,40631,10.0.0.1,8,6,107.0-108.0,276360,2210880,2.118,56,244,22.951,0
20250420205739,10.0.0.3,48184,10.0.0.1,8,5,107.0-108.0,276360,2210880,2.135,57,245,23.265,0
20250420205739,10.0.0.8,55179,10.0.0.1,8,16,107.0-108.0,277830,2222640,2.008,50,239,20.921,0
20250420205740,10.0.0.20,36820,10.0.0.1,8,20,106.0-107.0,246960,1975680,4.503,4,172,2.326,0
20250420205740,10.0.0.6,40603,10.0.0.1,8,2,108.0-109.0,246960,1975680,7.826,150,318,47.170,0
20250420205740,10.0.0.14,36773,10.0.0.1,8,1,108.0-109.0,246960,1975680,4.488,2,170,1.176,0
20250420205740,10.0.0.12,57736,10.0.0.1,8,7,108.0-109.0,246960,1975680,4.596,2,170,1.176,0
20250420205740,10.0.0.21,47974,10.0.0.1,8,8,108.0-109.0,249900,1999200,4.446,1,171,0.585,0
20250420205740,10.0.0.4,40631,10.0.0.1,8,6,108.0-109.0,214620,1716960,1.878,104,250,41.600,0
20250420205740,10.0.0.18,42722,10.0.0.1,8,11,108.0-109.0,248430,1987440,4.523,0,169,0.000,0
20250420205740,10.0.0.17,60911,10.0.0.1,8,10,108.0-109.0,246960,1975680,4.509,2,170,1.176,0
20250420205740,10.0.0.3,48184,10.0.0.1,8,5,108.0-109.0,211680,1693440,1.985,82,226,36.283,0
20250420205740,10.0.0.13,59177,10.0.0.1,8,14,108.0-109.0,249900,1999200,4.355,1,171,0.585,0
20250420205740,10.0.0.8,55179,10.0.0.1,8,16,108.0-109.0,213150,1705200,1.987,73,218,33.486,0
20250420205740,10.0.0.19,58629,10.0.0.1,8,17,108.0-109.0,241080,1928640,4.877,5,169,2.959,0
20250420205740,10.0.0.5,54655,10.0.0.1,8,9,108.0-109.0,282240,2257920,1.991,60,252,23.810,0
20250420205740,10.0.0.15,49085,10.0.0.1,8,18,108.0-109.0,249900,1999200,4.413,1,171,0.585,0
20250420205740,10.0.0.16,47896,10.0.0.1,8,19,108.0-109.0,248430,1987440,4.596,2,171,1.170,0
20250420205740,10.0.0.2,43063,10.0.0.1,8,3,108.0-109.0,279300,2234400,2.115,55,245,22.449,0
20250420205740,10.0.0.9,56779,10.0.0.1,8,4,108.0-109.0,280770,2246160,1.897,86,277,31.047,0
20250420205740,10.0.0.7,52406,10.0.0.1,8,13,108.0-109.0,282240,2257920,1.890,78,270,28.889,0
20250420205740,10.0.0.10,48081,10.0.0.1,8,15,108.0-109.0,285180,2281440,1.696,159,353,45.042,0
20250420205740,10.0.0.11,33884,10.0.0.1,8,12,108.0-109.0,285180,2281440,1.873,106,300,35.333,0
20250420205741,10.0.0.20,36820,10.0.0.1,8,20,107.0-108.0,236670,1893360,4.719,6,167,3.593,0
20250420205741,10.0.0.14,36773,10.0.0.1,8,1,109.0-110.0,245490,1963920,4.936,2,169,1.183,0
20250420205741,10.0.0.9,56779,10.0.0.1,8,4,109.0-110.0,232260,1858080,15.938,90,248,36.290,0
20250420205741,10.0.0.12,57736,10.0.0.1,8,7,109.0-110.0,238140,1905120,4.908,5,167,2.994,0
20250420205741,10.0.0.21,47974,10.0.0.1,8,8,109.0-110.0,236670,1893360,4.733,6,167,3.593,0
20250420205741,10.0.0.17,60911,10.0.0.1,8,10,109.0-110.0,246960,1975680,4.566,1,169,0.592,0
20250420205741,10.0.0.18,42722,10.0.0.1,8,11,109.0-110.0,245490,1963920,4.549,2,169,1.183,0
20250420205741,10.0.0.6,40603,10.0.0.1,8,2,109.0-110.0,295470,2363760,0.567,1412,1613,87.539,0
20250420205741,10.0.0.13,59177,10.0.0.1,8,14,109.0-110.0,244020,1952160,4.773,3,169,1.775,0
20250420205741,10.0.0.11,33884,10.0.0.1,8,12,109.0-110.0,217560,1740480,1.887,148,296,50.000,0
20250420205741,10.0.0.15,49085,10.0.0.1,8,18,109.0-110.0,241080,1928640,4.583,4,168,2.381,0
20250420205741,10.0.0.16,47896,10.0.0.1,8,19,109.0-110.0,244020,1952160,4.955,3,169,1.775,0
20250420205741,10.0.0.19,58629,10.0.0.1,8,17,109.0-110.0,248430,1987440,4.525,2,171,1.170,0
20250420205741,10.0.0.4,40631,10.0.0.1,8,6,109.0-110.0,289590,2316720,1.998,205,402,50.995,0
20250420205741,10.0.0.3,48184,10.0.0.1,8,5,109.0-110.0,283710,2269680,2.136,158,351,45.014,0
20250420205741,10.0.0.8,55179,10.0.0.1,8,16,109.0-110.0,289590,2316720,2.003,149,346,43.064,0
20250420205741,10.0.0.5,54655,10.0.0.1,8,9,109.0-110.0,286650,2293200,2.159,203,398,51.005,0
20250420205741,10.0.0.2,43063,10.0.0.1,8,3,109.0-110.0,283710,2269680,2.018,110,303,36.304,0
20250420205741,10.0.0.7,52406,10.0.0.1,8,13,109.0-110.0,282240,2257920,2.009,166,358,46.369,0
20250420205741,10.0.0.10,48081,10.0.0.1,8,15,109.0-110.0,288120,2304960,2.097,257,453,56.733,0
20250420205742,10.0.0.20,36820,10.0.0.1,8,20,108.0-109.0,248430,1987440,4.354,3,172,1.744,0
20250420205742,10.0.0.14,36773,10.0.0.1,8,1,110.0-111.0,245490,1963920,4.301,4,171,2.339,0
20250420205742,10.0.0.3,48184,10.0.0.1,8,5,110.0-111.0,276360,2210880,3.020,264,452,58.407,0
20250420205742,10.0.0.12,57736,10.0.0.1,8,7,110.0-111.0,249900,1999200,4.577,1,171,0.585,0
20250420205742,10.0.0.21,47974,10.0.0.1,8,8,110.0-111.0,249900,1999200,4.731,1,171,0.585,0
20250420205742,10.0.0.5,54655,10.0.0.1,8,9,110.0-111.0,214620,1716960,2.123,125,271,46.125,0
20250420205742,10.0.0.18,42722,10.0.0.1,8,11,110.0-111.0,238140,1905120,4.387,9,171,5.263,0
20250420205742,10.0.0.17,60911,10.0.0.1,8,10,110.0-111.0,245490,1963920,4.398,4,171,2.339,0
20250420205742,10.0.0.2,43063,10.0.0.1,8,3,110.0-111.0,223440,1787520,2.115,101,253,39.921,0
20250420205742,10.0.0.13,59177,10.0.0.1,8,14,110.0-111.0,248430,1987440,4.484,2,171,1.170,0
20250420205742,10.0.0.9,56779,10.0.0.1,8,4,110.0-111.0,264600,2116800,2.114,192,372,51.613,0
20250420205742,10.0.0.19,58629,10.0.0.1,8,17,110.0-111.0,242550,1940400,4.847,3,168,1.786,0
20250420205742,10.0.0.15,49085,10.0.0.1,8,18,110.0-111.0,249900,1999200,4.497,2,172,1.163,0
20250420205742,10.0.0.7,52406,10.0.0.1,8,13,110.0-111.0,213150,1705200,2.011,111,256,43.359,0
20250420205742,10.0.0.16,47896,10.0.0.1,8,19,110.0-111.0,248430,1987440,4.461,2,171,1.170,0
20250420205742,10.0.0.10,48081,10.0.0.1,8,15,110.0-111.0,210210,1681680,2.149,79,222,35.586,0
20250420205742,10.0.0.6,40603,10.0.0.1,8,2,110.0-111.0,291060,2328480,1.698,148,346,42.775,0
20250420205742,10.0.0.11,33884,10.0.0.1,8,12,110.0-111.0,299880,2399040,1.440,355,559,63.506,0
20250420205742,10.0.0.4,40631,10.0.0.1,8,6,110.0-111.0,299880,2399040,1.771,243,447,54.362,0
20250420205742,10.0.0.8,55179,10.0.0.1,8,16,110.0-111.0,310170,2481360,1.807,632,843,74.970,0
20250420205743,10.0.0.20,36820,10.0.0.1,8,20,109.0-110.0,246960,1975680,4.496,3,171,1.754,0
20250420205743,10.0.0.6,40603,10.0.0.1,8,2,111.0-112.0,241080,1928640,11.383,60,224,26.786,0
20250420205743,10.0.0.14,36773,10.0.0.1,8,1,111.0-112.0,244020,1952160,4.453,4,170,2.353,0
20250420205743,10.0.0.21,47974,10.0.0.1,8,8,111.0-112.0,249900,1999200,4.699,1,171,0.585,0
20250420205743,10.0.0.12,57736,10.0.0.1,8,7,111.0-112.0,252840,2022720,4.640,0,172,0.000,0
20250420205743,10.0.0.4,40631,10.0.0.1,8,6,111.0-112.0,210210,1681680,2.082,80,223,35.874,0
20250420205743,10.0.0.18,42722,10.0.0.1,8,11,111.0-112.0,244020,1952160,4.642,3,169,1.775,0
20250420205743,10.0.0.17,60911,10.0.0.1,8,10,111.0-112.0,245490,1963920,4.428,3,170,1.765,0
20250420205743,10.0.0.3,48184,10.0.0.1,8,5,111.0-112.0,227850,1822800,2.099,23,178,12.921,0
20250420205743,10.0.0.13,59177,10.0.0.1,8,14,111.0-112.0,246960,1975680,4.682,1,169,0.592,0
20250420205743,10.0.0.8,55179,10.0.0.1,8,16,111.0-112.0,210210,1681680,2.079,88,231,38.095,0
20250420205743,10.0.0.19,58629,10.0.0.1,8,17,111.0-112.0,249900,1999200,4.801,1,171,0.585,0
20250420205743,10.0.0.5,54655,10.0.0.1,8,9,111.0-112.0,294000,2352000,1.973,162,362,44.751,0
20250420205743,10.0.0.15,49085,10.0.0.1,8,18,111.0-112.0,246960,1975680,4.500,2,170,1.176,0
20250420205743,10.0.0.16,47896,10.0.0.1,8,19,111.0-112.0,246960,1975680,4.439,2,170,1.176,0
20250420205743,10.0.0.2,43063,10.0.0.1,8,3,111.0-112.0,288120,2304960,1.850,140,336,41.667,0
20250420205743,10.0.0.9,56779,10.0.0.1,8,4,111.0-112.0,280770,2246160,1.861,88,279,31.541,0
20250420205743,10.0.0.7,52406,10.0.0.1,8,13,111.0-112.0,285180,2281440,1.511,106,300,35.333,0
20250420205743,10.0.0.10,48081,10.0.0.1,8,15,111.0-112.0,282240,2257920,1.905,137,329,41.641,0
20250420205743,10.0.0.11,33884,10.0.0.1,8,12,111.0-112.0,286650,2293200,1.505,182,377,48.276,0
20250420205744,10.0.0.20,36820,10.0.0.1,8,20,110.0-111.0,246960,1975680,4.848,1,169,0.592,0
20250420205744,10.0.0.9,56779,10.0.0.1,8,4,112.0-113.0,260190,2081520,4.578,151,328,46.037,0
20250420205744,10.0.0.12,57736,10.0.0.1,8,7,112.0-113.0,241080,1928640,5.115,3,167,1.796,0
20250420205744,10.0.0.21,47974,10.0.0.1,8,8,112.0-113.0,242550,1940400,4.949,3,168,1.786,0
20250420205744,10.0.0.14,36773,10.0.0.1,8,1,112.0-113.0,246960,1975680,4.676,2,170,1.176,0
20250420205744,10.0.0.18,42722,10.0.0.1,8,11,112.0-113.0,244020,1952160,4.453,4,170,2.353,0
20250420205744,10.0.0.17,60911,10.0.0.1,8,10,112.0-113.0,245490,1963920,4.786,2,169,1.183,0
20250420205744,10.0.0.6,40603,10.0.0.1,8,2,112.0-113.0,257250,2058000,1.915,105,280,37.500,0
20250420205744,10.0.0.13,59177,10.0.0.1,8,14,112.0-113.0,245490,1963920,4.735,4,171,2.339,0
20250420205744,10.0.0.11,33884,10.0.0.1,8,12,112.0-113.0,213150,1705200,1.892,110,255,43.137,0
20250420205744,10.0.0.15,49085,10.0.0.1,8,18,112.0-113.0,241080,1928640,4.557,3,167,1.796,0
20250420205744,10.0.0.16,47896,10.0.0.1,8,19,112.0-113.0,245490,1963920,4.704,2,169,1.183,0
20250420205744,10.0.0.19,58629,10.0.0.1,8,17,112.0-113.0,245490,1963920,4.398,2,169,1.183,0
20250420205744,10.0.0.4,40631,10.0.0.1,8,6,112.0-113.0,291060,2328480,1.901,213,411,51.825,0
20250420205744,10.0.0.3,48184,10.0.0.1,8,5,112.0-113.0,285180,2281440,1.891,121,315,38.413,0
20250420205744,10.0.0.8,55179,10.0.0.1,8,16,112.0-113.0,288120,2304960,1.694,186,382,48.691,0
20250420205744,10.0.0.5,54655,10.0.0.1,8,9,112.0-113.0,289590,2316720,1.690,138,335,41.194,0
20250420205744,10.0.0.2,43063,10.0.0.1,8,3,112.0-113.0,285180,2281440,1.695,93,287,32.404,0
20250420205744,10.0.0.7,52406,10.0.0.1,8,13,112.0-113.0,288120,2304960,1.528,153,349,43.840,0
20250420205744,10.0.0.10,48081,10.0.0.1,8,15,112.0-113.0,291060,2328480,1.706,205,403,50.868,0
20250420205745,10.0.0.20,36820,10.0.0.1,8,20,111.0-112.0,241080,1928640,4.777,4,168,2.381,0
20250420205745,10.0.0.14,36773,10.0.0.1,8,1,113.0-114.0,232260,1858080,4.739,11,169,6.509,0
20250420205745,10.0.0.3,48184,10.0.0.1,8,5,113.0-114.0,232260,1858080,28.449,145,303,47.855,0
20250420205745,10.0.0.12,57736,10.0.0.1,8,7,113.0-114.0,246960,1975680,4.381,3,171,1.754,0
20250420205745,10.0.0.21,47974,10.0.0.1,8,8,113.0-114.0,242550,1940400,4.397,5,170,2.941,0
20250420205745,10.0.0.5,54655,10.0.0.1,8,9,113.0-114.0,270480,2163840,1.963,534,718,74.373,0
20250420205745,10.0.0.13,59177,10.0.0.1,8,14,113.0-114.0,244020,1952160,4.522,5,171,2.924,0
20250420205745,10.0.0.18,42722,10.0.0.1,8,11,113.0-114.0,239610,1916880,4.382,10,173,5.780,0
20250420205745,10.0.0.17,60911,10.0.0.1,8,10,113.0-114.0,249900,1999200,4.396,3,173,1.734,0
20250420205745,10.0.0.2,43063,10.0.0.1,8,3,113.0-114.0,220500,1764000,2.167,120,270,44.444,0
20250420205745,10.0.0.9,56779,10.0.0.1,8,4,113.0-114.0,267540,2140320,2.018,302,484,62.397,0
20250420205745,10.0.0.15,49085,10.0.0.1,8,18,113.0-114.0,246960,1975680,4.767,4,172,2.326,0
20250420205745,10.0.0.16,47896,10.0.0.1,8,19,113.0-114.0,251370,2010960,4.559,1,172,0.581,0
20250420205745,10.0.0.19,58629,10.0.0.1,8,17,113.0-114.0,244020,1952160,4.412,5,171,2.924,0
20250420205745,10.0.0.7,52406,10.0.0.1,8,13,113.0-114.0,213150,1705200,2.161,72,217,33.180,0
20250420205745,10.0.0.10,48081,10.0.0.1,8,15,113.0-114.0,210210,1681680,2.200,96,239,40.167,0
20250420205745,10.0.0.6,40603,10.0.0.1,8,2,113.0-114.0,295470,2363760,2.161,241,442,54.525,0
20250420205745,10.0.0.11,33884,10.0.0.1,8,12,113.0-114.0,291060,2328480,2.160,199,397,50.126,0
20250420205745,10.0.0.4,40631,10.0.0.1,8,6,113.0-114.0,292530,2340240,2.148,243,442,54.977,0
20250420205745,10.0.0.8,55179,10.0.0.1,8,16,113.0-114.0,317520,2540160,2.152,326,542,60.148,0
20250420205746,10.0.0.20,36820,10.0.0.1,8,20,112.0-113.0,249900,1999200,4.536,1,171,0.585,0
20250420205746,10.0.0.6,40603,10.0.0.1,8,2,114.0-115.0,207270,1658160,2.124,62,203,30.542,0
20250420205746,10.0.0.14,36773,10.0.0.1,8,1,114.0-115.0,249900,1999200,4.894,1,171,0.585,0
20250420205746,10.0.0.21,47974,10.0.0.1,8,8,114.0-115.0,249900,1999200,4.506,1,171,0.585,0
20250420205746,10.0.0.12,57736,10.0.0.1,8,7,114.0-115.0,249900,1999200,4.289,1,171,0.585,0
20250420205746,10.0.0.4,40631,10.0.0.1,8,6,114.0-115.0,211680,1693440,2.090,221,365,60.548,0
20250420205746,10.0.0.18,42722,10.0.0.1,8,11,114.0-115.0,249900,1999200,4.549,0,170,0.000,0
20250420205746,10.0.0.17,60911,10.0.0.1,8,10,114.0-115.0,248430,1987440,4.535,1,170,0.588,0
20250420205746,10.0.0.3,48184,10.0.0.1,8,5,114.0-115.0,269010,2152080,2.096,65,248,26.210,0
20250420205746,10.0.0.13,59177,10.0.0.1,8,14,114.0-115.0,249900,1999200,4.571,1,171,0.585,0
20250420205746,10.0.0.8,55179,10.0.0.1,8,16,114.0-115.0,208740,1669920,2.090,111,253,43.874,0
20250420205746,10.0.0.15,49085,10.0.0.1,8,18,114.0-115.0,251370,2010960,4.792,0,171,0.000,0
20250420205746,10.0.0.19,58629,10.0.0.1,8,17,114.0-115.0,251370,2010960,4.481,0,171,0.000,0
20250420205746,10.0.0.16,47896,10.0.0.1,8,19,114.0-115.0,251370,2010960,4.597,0,171,0.000,0
20250420205746,10.0.0.5,54655,10.0.0.1,8,9,114.0-115.0,279300,2234400,1.979,103,293,35.154,0
20250420205746,10.0.0.2,43063,10.0.0.1,8,3,114.0-115.0,280770,2246160,1.978,114,305,37.377,0
20250420205746,10.0.0.9,56779,10.0.0.1,8,4,114.0-115.0,276360,2210880,2.096,43,231,18.615,0
20250420205746,10.0.0.7,52406,10.0.0.1,8,13,114.0-115.0,280770,2246160,1.981,162,353,45.892,0
20250420205746,10.0.0.10,48081,10.0.0.1,8,15,114.0-115.0,277830,2222640,2.033,71,260,27.308,0
20250420205746,10.0.0.11,33884,10.0.0.1,8,12,114.0-115.0,279300,2234400,2.088,135,325,41.538,0
20250420205747,10.0.0.20,36820,10.0.0.1,8,20,113.0-114.0,248430,1987440,5.086,1,170,0.588,0
20250420205747,10.0.0.12,57736,10.0.0.1,8,7,115.0-116.0,248430,1987440,4.767,1,170,0.588,0
20250420205747,10.0.0.14,36773,10.0.0.1,8,1,115.0-116.0,248430,1987440,4.332,1,170,0.588,0
20250420205747,10.0.0.9,56779,10.0.0.1,8,4,115.0-116.0,263130,2105040,3.768,95,274,34.672,0
20250420205747,10.0.0.21,47974,10.0.0.1,8,8,115.0-116.0,251370,2010960,4.328,0,171,0.000,0
20250420205747,10.0.0.18,42722,10.0.0.1,8,11,115.0-116.0,244020,1952160,4.510,1,167,0.599,0
20250420205747,10.0.0.17,60911,10.0.0.1,8,10,115.0-116.0,244020,1952160,4.615,1,167,0.599,0
20250420205747,10.0.0.6,40603,10.0.0.1,8,2,115.0-116.0,279300,2234400,2.125,98,288,34.028,0
20250420205747,10.0.0.13,59177,10.0.0.1,8,14,115.0-116.0,245490,1963920,4.563,2,169,1.183,0
20250420205747,10.0.0.11,33884,10.0.0.1,8,12,115.0-116.0,210210,1681680,1.979,102,245,41.633,0
20250420205747,10.0.0.19,58629,10.0.0.1,8,17,115.0-116.0,246960,1975680,4.644,1,169,0.592,0
20250420205747,10.0.0.15,49085,10.0.0.1,8,18,115.0-116.0,246960,1975680,4.657,0,168,0.000,0
20250420205747,10.0.0.16,47896,10.0.0.1,8,19,115.0-116.0,245490,1963920,4.967,1,168,0.595,0
20250420205747,10.0.0.4,40631,10.0.0.1,8,6,115.0-116.0,277830,2222640,2.102,49,238,20.588,0
20250420205747,10.0.0.3,48184,10.0.0.1,8,5,115.0-116.0,277830,2222640,2.118,52,241,21.577,0
20250420205747,10.0.0.8,55179,10.0.0.1,8,16,115.0-116.0,282240,2257920,1.985,222,414,53.623,0
20250420205747,10.0.0.5,54655,10.0.0.1,8,9,115.0-116.0,280770,2246160,1.883,95,286,33.217,0
20250420205747,10.0.0.2,43063,10.0.0.1,8,3,115.0-116.0,276360,2210880,2.114,83,271,30.627,0
20250420205747,10.0.0.7,52406,10.0.0.1,8,13,115.0-116.0,276360,2210880,2.106,85,273,31.136,0
20250420205747,10.0.0.10,48081,10.0.0.1,8,15,115.0-116.0,283710,2269680,2.150,329,522,63.027,0
20250420205748,10.0.0.20,36820,10.0.0.1,8,20,114.0-115.0,238140,1905120,4.411,7,169,4.142,0
20250420205748,10.0.0.14,36773,10.0.0.1,8,1,116.0-117.0,235200,1881600,4.419,10,170,5.882,0
20250420205748,10.0.0.4,40631,10.0.0.1,8,6,116.0-117.0,327810,2622480,1.615,907,1130,80.265,0
20250420205748,10.0.0.12,57736,10.0.0.1,8,7,116.0-117.0,233730,1869840,4.837,9,168,5.357,0
20250420205748,10.0.0.21,47974,10.0.0.1,8,8,116.0-117.0,236670,1893360,4.663,7,168,4.167,0
20250420205748,10.0.0.3,48184,10.0.0.1,8,5,116.0-117.0,255780,2046240,2.030,390,564,69.149,0
20250420205748,10.0.0.18,42722,10.0.0.1,8,11,116.0-117.0,238140,1905120,4.323,8,170,4.706,0
20250420205748,10.0.0.17,60911,10.0.0.1,8,10,116.0-117.0,233730,1869840,4.580,11,170,6.471,0
20250420205748,10.0.0.5,54655,10.0.0.1,8,9,116.0-117.0,257250,2058000,2.146,427,602,70.930,0
20250420205748,10.0.0.13,59177,10.0.0.1,8,14,116.0-117.0,233730,1869840,4.180,10,169,5.917,0
20250420205748,10.0.0.2,43063,10.0.0.1,8,3,116.0-117.0,214620,1716960,2.229,115,261,44.061,0
20250420205748,10.0.0.19,58629,10.0.0.1,8,17,116.0-117.0,233730,1869840,4.813,9,168,5.357,0
20250420205748,10.0.0.9,56779,10.0.0.1,8,4,116.0-117.0,224910,1799280,2.232,76,229,33.188,0
20250420205748,10.0.0.15,49085,10.0.0.1,8,18,116.0-117.0,242550,1940400,4.549,6,171,3.509,0
20250420205748,10.0.0.16,47896,10.0.0.1,8,19,116.0-117.0,235200,1881600,4.591,9,169,5.325,0
20250420205748,10.0.0.7,52406,10.0.0.1,8,13,116.0-117.0,216090,1728720,1.897,135,282,47.872,0
20250420205748,10.0.0.10,48081,10.0.0.1,8,15,116.0-117.0,211680,1693440,2.077,60,204,29.412,0
20250420205748,10.0.0.6,40603,10.0.0.1,8,2,116.0-117.0,299880,2399040,1.912,187,391,47.826,0
20250420205748,10.0.0.11,33884,10.0.0.1,8,12,116.0-117.0,332220,2657760,1.967,1054,1280,82.344,0
20250420205748,10.0.0.8,55179,10.0.0.1,8,16,116.0-117.0,302820,2422560,2.190,238,444,53.604,0
20250420205749,10.0.0.20,36820,10.0.0.1,8,20,115.0-116.0,245490,1963920,4.534,5,172,2.907,0
20250420205749,10.0.0.14,36773,10.0.0.1,8,1,117.0-118.0,239610,1916880,4.692,5,168,2.976,0
20250420205749,10.0.0.12,57736,10.0.0.1,8,7,117.0-118.0,248430,1987440,4.456,2,171,1.170,0
20250420205749,10.0.0.21,47974,10.0.0.1,8,8,117.0-118.0,246960,1975680,4.746,2,170,1.176,0
20250420205749,10.0.0.6,40603,10.0.0.1,8,2,117.0-118.0,216090,1728720,1.824,98,245,40.000,0
20250420205749,10.0.0.18,42722,10.0.0.1,8,11,117.0-118.0,242550,1940400,4.752,4,169,2.367,0
20250420205749,10.0.0.11,33884,10.0.0.1,8,12,117.0-118.0,219030,1752240,1.882,141,290,48.621,0
20250420205749,10.0.0.17,60911,10.0.0.1,8,10,117.0-118.0,244020,1952160,4.860,4,170,2.353,0
20250420205749,10.0.0.13,59177,10.0.0.1,8,14,117.0-118.0,235200,1881600,4.696,9,169,5.325,0
20250420205749,10.0.0.4,40631,10.0.0.1,8,6,117.0-118.0,229320,1834560,1.586,180,336,53.571,0
20250420205749,10.0.0.19,58629,10.0.0.1,8,17,117.0-118.0,242550,1940400,4.775,4,169,2.367,0
20250420205749,10.0.0.15,49085,10.0.0.1,8,18,117.0-118.0,245490,1963920,4.647,3,170,1.765,0
20250420205749,10.0.0.3,48184,10.0.0.1,8,5,117.0-118.0,296940,2375520,1.526,261,463,56.371,0
20250420205749,10.0.0.16,47896,10.0.0.1,8,19,117.0-118.0,246960,1975680,4.560,3,171,1.754,0
20250420205749,10.0.0.8,55179,10.0.0.1,8,16,117.0-118.0,226380,1811040,1.449,222,376,59.043,0
20250420205749,10.0.0.5,54655,10.0.0.1,8,9,117.0-118.0,288120,2304960,1.793,107,303,35.314,0
20250420205749,10.0.0.2,43063,10.0.0.1,8,3,117.0-118.0,292530,2340240,1.608,194,393,49.364,0
20250420205749,10.0.0.9,56779,10.0.0.1,8,4,117.0-118.0,321930,2575440,0.820,348,567,61.376,0
20250420205749,10.0.0.7,52406,10.0.0.1,8,13,117.0-118.0,298410,2387280,1.477,235,438,53.653,0
20250420205749,10.0.0.10,48081,10.0.0.1,8,15,117.0-118.0,288120,2304960,1.608,168,364,46.154,0
20250420205750,10.0.0.20,36820,10.0.0.1,8,20,116.0-117.0,244020,1952160,4.616,4,170,2.353,0
20250420205750,10.0.0.14,36773,10.0.0.1,8,1,118.0-119.0,248430,1987440,4.563,2,171,1.170,0
20250420205750,10.0.0.12,57736,10.0.0.1,8,7,118.0-119.0,248430,1987440,4.731,1,170,0.588,0
20250420205750,10.0.0.21,47974,10.0.0.1,8,8,118.0-119.0,246960,1975680,4.837,3,171,1.754,0
20250420205750,10.0.0.2,43063,10.0.0.1,8,3,118.0-119.0,207270,1658160,2.167,26,167,15.569,0
20250420205750,10.0.0.18,42722,10.0.0.1,8,11,118.0-119.0,244020,1952160,4.683,5,171,2.924,0
20250420205750,10.0.0.17,60911,10.0.0.1,8,10,118.0-119.0,241080,1928640,4.844,5,169,2.959,0
20250420205750,10.0.0.9,56779,10.0.0.1,8,4,118.0-119.0,223440,1787520,1.205,86,238,36.134,0
20250420205750,10.0.0.13,59177,10.0.0.1,8,14,118.0-119.0,244020,1952160,4.481,3,169,1.775,0
20250420205750,10.0.0.7,52406,10.0.0.1,8,13,118.0-119.0,216090,1728720,1.680,92,239,38.494,0
20250420205750,10.0.0.15,49085,10.0.0.1,8,18,118.0-119.0,235200,1881600,4.420,9,169,5.325,0
20250420205750,10.0.0.16,47896,10.0.0.1,8,19,118.0-119.0,235200,1881600,4.431,8,168,4.762,0
20250420205750,10.0.0.19,58629,10.0.0.1,8,17,118.0-119.0,236670,1893360,4.658,9,170,5.294,0
20250420205750,10.0.0.10,48081,10.0.0.1,8,15,118.0-119.0,211680,1693440,2.091,65,209,31.100,0
20250420205750,10.0.0.6,40603,10.0.0.1,8,2,118.0-119.0,292530,2340240,2.164,213,412,51.699,0
20250420205750,10.0.0.11,33884,10.0.0.1,8,12,118.0-119.0,282240,2257920,2.031,109,301,36.213,0
20250420205750,10.0.0.4,40631,10.0.0.1,8,6,118.0-119.0,292530,2340240,2.011,224,423,52.955,0
20250420205750,10.0.0.3,48184,10.0.0.1,8,5,118.0-119.0,289590,2316720,1.800,242,439,55.125,0
20250420205750,10.0.0.8,55179,10.0.0.1,8,16,118.0-119.0,338100,2704800,0.473,519,749,69.292,0
20250420205750,10.0.0.5,54655,10.0.0.1,8,9,118.0-119.0,304290,2434320,0.880,270,477,56.604,0
20250420205751,10.0.0.20,36820,10.0.0.1,8,20,117.0-118.0,219030,1752240,4.483,19,168,11.310,0
20250420205751,10.0.0.14,36773,10.0.0.1,8,1,119.0-120.0,217560,1740480,4.814,21,169,12.426,0
20250420205751,10.0.0.12,57736,10.0.0.1,8,7,119.0-120.0,220500,1764000,4.254,19,169,11.243,0
20250420205751,10.0.0.21,47974,10.0.0.1,8,8,119.0-120.0,220500,1764000,4.453,18,168,10.714,0
20250420205751,10.0.0.6,40603,10.0.0.1,8,2,119.0-120.0,338100,2704800,2.126,1340,1570,85.350,0
20250420205751,10.0.0.18,42722,10.0.0.1,8,11,119.0-120.0,226380,1811040,4.983,16,170,9.412,0
20250420205751,10.0.0.17,60911,10.0.0.1,8,10,119.0-120.0,224910,1799280,4.349,17,170,10.000,0
20250420205751,10.0.0.11,33884,10.0.0.1,8,12,119.0-120.0,254310,2034480,2.032,444,617,71.961,0
20250420205751,10.0.0.13,59177,10.0.0.1,8,14,119.0-120.0,224910,1799280,4.547,17,170,10.000,0
20250420205751,10.0.0.4,40631,10.0.0.1,8,6,119.0-120.0,239610,1916880,2.162,312,475,65.684,0
20250420205751,10.0.0.19,58629,10.0.0.1,8,17,119.0-120.0,224910,1799280,4.809,16,169,9.467,0
20250420205751,10.0.0.15,49085,10.0.0.1,8,18,119.0-120.0,233730,1869840,4.300,11,170,6.471,0
20250420205751,10.0.0.3,48184,10.0.0.1,8,5,119.0-120.0,261660,2093280,0.569,988,1166,84.734,0
20250420205751,10.0.0.16,47896,10.0.0.1,8,19,119.0-120.0,235200,1881600,4.077,12,172,6.977,0
