exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194307,10.0.0.13,57141,10.0.0.1,8,9,106.0-107.0,273420,2187360,3.445,30,216,13.889,0
20250502194307,10.0.0.4,60406,10.0.0.1,8,17,104.0-105.0,552720,4421760,1.734,183,559,32.737,0
20250502194307,10.0.0.5,41078,10.0.0.1,8,8,106.0-107.0,558600,4468800,1.172,211,591,35.702,0
20250502194307,10.0.0.16,39707,10.0.0.1,8,18,104.0-105.0,238140,1905120,4.257,1,163,0.613,0
20250502194307,10.0.0.12,51424,10.0.0.1,8,10,106.0-107.0,277830,2222640,2.197,216,405,53.333,0
20250502194307,10.0.0.15,45230,10.0.0.1,8,12,106.0-107.0,244020,1952160,3.639,5,171,2.924,0
20250502194307,10.0.0.17,56227,10.0.0.1,8,13,106.0-107.0,246960,1975680,3.785,1,169,0.592,0
20250502194307,10.0.0.14,48067,10.0.0.1,8,14,106.0-107.0,244020,1952160,3.786,2,168,1.190,0
20250502194307,10.0.0.9,60563,10.0.0.1,8,11,106.0-107.0,276360,2210880,2.461,78,266,29.323,0
20250502194307,10.0.0.19,58612,10.0.0.1,8,15,106.0-107.0,239610,1916880,3.350,2,165,1.212,0
20250502194307,10.0.0.18,38604,10.0.0.1,8,16,106.0-107.0,239610,1916880,3.172,3,166,1.807,0
20250502194307,10.0.0.8,34384,10.0.0.1,8,3,107.0-108.0,630630,5045040,2.055,3,432,0.694,0
20250502194307,10.0.0.2,60025,10.0.0.1,8,1,107.0-108.0,580650,4645200,1.476,150,545,27.523,0
20250502194307,10.0.0.10,45644,10.0.0.1,8,6,107.0-108.0,207270,1658160,2.491,54,195,27.692,0
20250502194307,10.0.0.6,37748,10.0.0.1,8,7,107.0-108.0,561540,4492320,10.456,163,545,29.908,0
20250502194307,10.0.0.3,45544,10.0.0.1,8,2,107.0-108.0,590940,4727520,1.084,231,633,36.493,0
20250502194307,10.0.0.7,38073,10.0.0.1,8,5,107.0-108.0,635040,5080320,1.046,328,760,43.158,0
20250502194307,10.0.0.11,43872,10.0.0.1,8,4,107.0-108.0,279300,2234400,2.133,64,254,25.197,0
20250502194308,10.0.0.13,57141,10.0.0.1,8,9,107.0-108.0,333690,2669520,5.451,201,428,46.963,0
20250502194308,10.0.0.4,60406,10.0.0.1,8,17,105.0-106.0,573300,4586400,7.305,394,784,50.255,0
20250502194308,10.0.0.12,51424,10.0.0.1,8,10,107.0-108.0,207270,1658160,2.315,52,193,26.943,0
20250502194308,10.0.0.5,41078,10.0.0.1,8,8,107.0-108.0,558600,4468800,0.489,310,690,44.928,0
20250502194308,10.0.0.9,60563,10.0.0.1,8,11,107.0-108.0,207270,1658160,2.325,25,166,15.060,0
20250502194308,10.0.0.16,39707,10.0.0.1,8,18,105.0-106.0,244020,1952160,3.176,6,172,3.488,0
20250502194308,10.0.0.15,45230,10.0.0.1,8,12,107.0-108.0,244020,1952160,4.484,3,169,1.775,0
20250502194308,10.0.0.14,48067,10.0.0.1,8,14,107.0-108.0,242550,1940400,4.004,4,169,2.367,0
20250502194308,10.0.0.17,56227,10.0.0.1,8,13,107.0-108.0,246960,1975680,4.293,4,172,2.326,0
20250502194308,10.0.0.19,58612,10.0.0.1,8,15,107.0-108.0,242550,1940400,4.087,3,168,1.786,0
20250502194308,10.0.0.18,38604,10.0.0.1,8,16,107.0-108.0,249900,1999200,3.585,3,173,1.734,0
20250502194308,10.0.0.8,34384,10.0.0.1,8,3,108.0-109.0,605640,4845120,1.555,6,418,1.435,0
20250502194308,10.0.0.2,60025,10.0.0.1,8,1,108.0-109.0,552720,4421760,1.476,73,449,16.258,0
20250502194308,10.0.0.7,38073,10.0.0.1,8,5,108.0-109.0,505680,4045440,1.154,400,744,53.763,0
20250502194308,10.0.0.3,45544,10.0.0.1,8,2,108.0-109.0,558600,4468800,1.010,198,578,34.256,0
20250502194308,10.0.0.6,37748,10.0.0.1,8,7,108.0-109.0,543900,4351200,1.889,152,522,29.119,0
20250502194308,10.0.0.10,45644,10.0.0.1,8,6,108.0-109.0,276360,2210880,2.289,75,263,28.517,0
20250502194308,10.0.0.11,43872,10.0.0.1,8,4,108.0-109.0,279300,2234400,2.009,101,291,34.708,0
20250502194309,10.0.0.4,60406,10.0.0.1,8,17,106.0-107.0,576240,4609920,3.185,167,559,29.875,0
20250502194309,10.0.0.5,41078,10.0.0.1,8,8,108.0-109.0,552720,4421760,1.193,161,537,29.981,0
20250502194309,10.0.0.13,57141,10.0.0.1,8,9,108.0-109.0,320460,2563680,2.307,88,306,28.758,0
20250502194309,10.0.0.12,51424,10.0.0.1,8,10,108.0-109.0,277830,2222640,2.234,40,229,17.467,0
20250502194309,10.0.0.16,39707,10.0.0.1,8,18,106.0-107.0,258720,2069760,4.456,1,177,0.565,0
20250502194309,10.0.0.9,60563,10.0.0.1,8,11,108.0-109.0,276360,2210880,2.358,94,282,33.333,0
20250502194309,10.0.0.15,45230,10.0.0.1,8,12,108.0-109.0,252840,2022720,4.901,0,172,0.000,0
20250502194309,10.0.0.17,56227,10.0.0.1,8,13,108.0-109.0,251370,2010960,4.297,0,171,0.000,0
20250502194309,10.0.0.14,48067,10.0.0.1,8,14,108.0-109.0,245490,1963920,4.206,4,171,2.339,0
20250502194309,10.0.0.19,58612,10.0.0.1,8,15,108.0-109.0,255780,2046240,4.079,2,176,1.136,0
20250502194309,10.0.0.18,38604,10.0.0.1,8,16,108.0-109.0,245490,1963920,4.034,2,169,1.183,0
20250502194309,10.0.0.8,34384,10.0.0.1,8,3,109.0-110.0,635040,5080320,1.988,7,439,1.595,0
20250502194309,10.0.0.2,60025,10.0.0.1,8,1,109.0-110.0,552720,4421760,1.476,63,439,14.351,0
20250502194309,10.0.0.11,43872,10.0.0.1,8,4,109.0-110.0,216090,1728720,1.888,262,409,64.059,0
20250502194309,10.0.0.6,37748,10.0.0.1,8,7,109.0-110.0,563010,4504080,9.242,191,574,33.275,0
20250502194309,10.0.0.3,45544,10.0.0.1,8,2,109.0-110.0,560070,4480560,1.091,333,714,46.639,0
20250502194309,10.0.0.10,45644,10.0.0.1,8,6,109.0-110.0,276360,2210880,2.235,22,210,10.476,0
20250502194309,10.0.0.7,38073,10.0.0.1,8,5,109.0-110.0,632100,5056800,1.013,352,782,45.013,0
20250502194310,10.0.0.5,41078,10.0.0.1,8,8,109.0-110.0,555660,4445280,1.180,243,621,39.130,0
20250502194310,10.0.0.4,60406,10.0.0.1,8,17,107.0-108.0,579180,4633440,1.807,217,611,35.516,0
20250502194310,10.0.0.13,57141,10.0.0.1,8,9,109.0-110.0,276360,2210880,2.120,148,336,44.048,0
20250502194310,10.0.0.12,51424,10.0.0.1,8,10,109.0-110.0,276360,2210880,2.136,83,271,30.627,0
20250502194310,10.0.0.16,39707,10.0.0.1,8,18,107.0-108.0,244020,1952160,5.167,4,170,2.353,0
20250502194310,10.0.0.9,60563,10.0.0.1,8,11,109.0-110.0,276360,2210880,2.249,109,297,36.700,0
20250502194310,10.0.0.17,56227,10.0.0.1,8,13,109.0-110.0,239610,1916880,4.001,1,164,0.610,0
20250502194310,10.0.0.15,45230,10.0.0.1,8,12,109.0-110.0,246960,1975680,3.989,0,168,0.000,0
20250502194310,10.0.0.14,48067,10.0.0.1,8,14,109.0-110.0,252840,2022720,4.179,1,173,0.578,0
20250502194310,10.0.0.19,58612,10.0.0.1,8,15,109.0-110.0,246960,1975680,4.781,1,169,0.592,0
20250502194310,10.0.0.18,38604,10.0.0.1,8,16,109.0-110.0,254310,2034480,3.078,2,175,1.143,0
20250502194310,10.0.0.2,60025,10.0.0.1,8,1,110.0-111.0,552720,4421760,1.464,161,537,29.981,0
20250502194310,10.0.0.8,34384,10.0.0.1,8,3,110.0-111.0,593880,4751040,4.310,1,405,0.247,0
20250502194310,10.0.0.3,45544,10.0.0.1,8,2,110.0-111.0,560070,4480560,1.078,183,564,32.447,0
20250502194310,10.0.0.7,38073,10.0.0.1,8,5,110.0-111.0,486570,3892560,1.061,72,403,17.866,0
20250502194310,10.0.0.11,43872,10.0.0.1,8,4,110.0-111.0,279300,2234400,2.004,94,284,33.099,0
20250502194310,10.0.0.6,37748,10.0.0.1,8,7,110.0-111.0,542430,4339440,1.831,170,539,31.540,0
20250502194310,10.0.0.10,45644,10.0.0.1,8,6,110.0-111.0,276360,2210880,2.307,25,213,11.737,0
20250502194311,10.0.0.5,41078,10.0.0.1,8,8,110.0-111.0,555660,4445280,1.197,195,573,34.031,0
20250502194311,10.0.0.4,60406,10.0.0.1,8,17,108.0-109.0,552720,4421760,1.806,207,583,35.506,0
20250502194311,10.0.0.12,51424,10.0.0.1,8,10,110.0-111.0,295470,2363760,2.544,24,225,10.667,0
20250502194311,10.0.0.16,39707,10.0.0.1,8,18,108.0-109.0,241080,1928640,5.078,1,165,0.606,0
20250502194311,10.0.0.13,57141,10.0.0.1,8,9,110.0-111.0,276360,2210880,2.429,85,273,31.136,0
20250502194311,10.0.0.15,45230,10.0.0.1,8,12,110.0-111.0,249900,1999200,4.100,1,171,0.585,0
20250502194311,10.0.0.17,56227,10.0.0.1,8,13,110.0-111.0,254310,2034480,3.977,0,173,0.000,0
20250502194311,10.0.0.14,48067,10.0.0.1,8,14,110.0-111.0,248430,1987440,3.832,1,170,0.588,0
20250502194311,10.0.0.9,60563,10.0.0.1,8,11,110.0-111.0,276360,2210880,2.328,73,261,27.969,0
20250502194311,10.0.0.19,58612,10.0.0.1,8,15,110.0-111.0,254310,2034480,2.684,0,173,0.000,0
20250502194311,10.0.0.18,38604,10.0.0.1,8,16,110.0-111.0,236670,1893360,3.083,2,163,1.227,0
20250502194311,10.0.0.2,60025,10.0.0.1,8,1,111.0-112.0,557130,4457040,1.359,285,664,42.922,0
20250502194311,10.0.0.8,34384,10.0.0.1,8,3,111.0-112.0,626220,5009760,1.623,4,430,0.930,0
20250502194311,10.0.0.3,45544,10.0.0.1,8,2,111.0-112.0,558600,4468800,1.064,285,665,42.857,0
20250502194311,10.0.0.7,38073,10.0.0.1,8,5,111.0-112.0,554190,4433520,1.024,142,519,27.360,0
20250502194311,10.0.0.6,37748,10.0.0.1,8,7,111.0-112.0,552720,4421760,1.852,227,603,37.645,0
20250502194311,10.0.0.11,43872,10.0.0.1,8,4,111.0-112.0,277830,2222640,2.143,94,283,33.216,0
20250502194311,10.0.0.10,45644,10.0.0.1,8,6,111.0-112.0,277830,2222640,2.178,167,356,46.910,0
20250502194312,10.0.0.5,41078,10.0.0.1,8,8,111.0-112.0,588000,4704000,7.677,675,1075,62.791,0
20250502194312,10.0.0.13,57141,10.0.0.1,8,9,111.0-112.0,208740,1669920,2.372,112,254,44.094,0
20250502194312,10.0.0.4,60406,10.0.0.1,8,17,109.0-110.0,552720,4421760,1.736,141,517,27.273,0
20250502194312,10.0.0.9,60563,10.0.0.1,8,11,111.0-112.0,360150,2881200,1.378,94,339,27.729,0
20250502194312,10.0.0.16,39707,10.0.0.1,8,18,109.0-110.0,238140,1905120,3.943,4,166,2.410,0
20250502194312,10.0.0.12,51424,10.0.0.1,8,10,111.0-112.0,285180,2281440,2.311,118,312,37.821,0
20250502194312,10.0.0.15,45230,10.0.0.1,8,12,111.0-112.0,236670,1893360,3.697,1,162,0.617,0
20250502194312,10.0.0.17,56227,10.0.0.1,8,13,111.0-112.0,239610,1916880,4.500,1,164,0.610,0
20250502194312,10.0.0.14,48067,10.0.0.1,8,14,111.0-112.0,239610,1916880,3.839,3,166,1.807,0
20250502194312,10.0.0.19,58612,10.0.0.1,8,15,111.0-112.0,235200,1881600,4.608,2,162,1.235,0
20250502194312,10.0.0.18,38604,10.0.0.1,8,16,111.0-112.0,246960,1975680,4.360,3,171,1.754,0
20250502194312,10.0.0.2,60025,10.0.0.1,8,1,112.0-113.0,552720,4421760,1.470,137,513,26.706,0
20250502194312,10.0.0.8,34384,10.0.0.1,8,3,112.0-113.0,642390,5139120,1.714,2,439,0.456,0
20250502194312,10.0.0.3,45544,10.0.0.1,8,2,112.0-113.0,558600,4468800,1.035,184,564,32.624,0
20250502194312,10.0.0.10,45644,10.0.0.1,8,6,112.0-113.0,248430,1987440,2.029,22,191,11.518,0
20250502194312,10.0.0.11,43872,10.0.0.1,8,4,112.0-113.0,207270,1658160,2.332,49,190,25.789,0
20250502194312,10.0.0.7,38073,10.0.0.1,8,5,112.0-113.0,561540,4492320,1.084,290,672,43.155,0
20250502194312,10.0.0.6,37748,10.0.0.1,8,7,112.0-113.0,552720,4421760,1.646,107,483,22.153,0
20250502194313,10.0.0.5,41078,10.0.0.1,8,8,112.0-113.0,601230,4809840,1.431,189,598,31.605,0
20250502194313,10.0.0.4,60406,10.0.0.1,8,17,110.0-111.0,552720,4421760,1.841,139,515,26.990,0
20250502194313,10.0.0.12,51424,10.0.0.1,8,10,112.0-113.0,227850,1822800,16.318,29,184,15.761,0
20250502194313,10.0.0.13,57141,10.0.0.1,8,9,112.0-113.0,276360,2210880,2.284,95,283,33.569,0
20250502194313,10.0.0.16,39707,10.0.0.1,8,18,110.0-111.0,257250,2058000,4.047,2,177,1.130,0
20250502194313,10.0.0.9,60563,10.0.0.1,8,11,112.0-113.0,220500,1764000,2.398,77,227,33.921,0
20250502194313,10.0.0.15,45230,10.0.0.1,8,12,112.0-113.0,257250,2058000,4.399,0,175,0.000,0
20250502194313,10.0.0.17,56227,10.0.0.1,8,13,112.0-113.0,255780,2046240,3.988,1,175,0.571,0
20250502194313,10.0.0.14,48067,10.0.0.1,8,14,112.0-113.0,251370,2010960,4.182,1,172,0.581,0
20250502194313,10.0.0.19,58612,10.0.0.1,8,15,112.0-113.0,251370,2010960,4.368,3,174,1.724,0
20250502194313,10.0.0.18,38604,10.0.0.1,8,16,112.0-113.0,246960,1975680,4.210,2,170,1.176,0
20250502194313,10.0.0.2,60025,10.0.0.1,8,1,113.0-114.0,573300,4586400,9.427,255,645,39.535,0
20250502194313,10.0.0.3,45544,10.0.0.1,8,2,113.0-114.0,555660,4445280,1.113,184,562,32.740,0
20250502194313,10.0.0.8,34384,10.0.0.1,8,3,113.0-114.0,618870,4950960,1.698,8,429,1.865,0
20250502194313,10.0.0.10,45644,10.0.0.1,8,6,113.0-114.0,285180,2281440,13.659,53,247,21.457,0
20250502194313,10.0.0.7,38073,10.0.0.1,8,5,113.0-114.0,558600,4468800,1.070,175,555,31.532,0
20250502194313,10.0.0.6,37748,10.0.0.1,8,7,113.0-114.0,552720,4421760,1.592,132,508,25.984,0
20250502194313,10.0.0.11,43872,10.0.0.1,8,4,113.0-114.0,279300,2234400,2.140,134,324,41.358,0
20250502194314,10.0.0.13,57141,10.0.0.1,8,9,113.0-114.0,336630,2693040,3.333,869,1098,79.144,0
20250502194314,10.0.0.4,60406,10.0.0.1,8,17,111.0-112.0,552720,4421760,1.811,130,506,25.692,0
20250502194314,10.0.0.5,41078,10.0.0.1,8,8,113.0-114.0,574770,4598160,1.219,914,1305,70.038,0
20250502194314,10.0.0.12,51424,10.0.0.1,8,10,113.0-114.0,255780,2046240,2.209,79,253,31.225,0
20250502194314,10.0.0.16,39707,10.0.0.1,8,18,111.0-112.0,236670,1893360,3.884,3,164,1.829,0
20250502194314,10.0.0.15,45230,10.0.0.1,8,12,113.0-114.0,246960,1975680,4.169,4,172,2.326,0
20250502194314,10.0.0.17,56227,10.0.0.1,8,13,113.0-114.0,249900,1999200,3.716,2,172,1.163,0
20250502194314,10.0.0.14,48067,10.0.0.1,8,14,113.0-114.0,241080,1928640,3.750,3,167,1.796,0
20250502194314,10.0.0.9,60563,10.0.0.1,8,11,113.0-114.0,277830,2222640,2.394,116,305,38.033,0
20250502194314,10.0.0.19,58612,10.0.0.1,8,15,113.0-114.0,239610,1916880,5.674,2,165,1.212,0
20250502194314,10.0.0.18,38604,10.0.0.1,8,16,113.0-114.0,249900,1999200,3.514,3,173,1.734,0
20250502194314,10.0.0.2,60025,10.0.0.1,8,1,114.0-115.0,589470,4715760,2.547,172,573,30.017,0
20250502194314,10.0.0.3,45544,10.0.0.1,8,2,114.0-115.0,630630,5045040,1.254,207,636,32.547,0
20250502194314,10.0.0.8,34384,10.0.0.1,8,3,114.0-115.0,598290,4786320,1.570,6,413,1.453,0
20250502194314,10.0.0.7,38073,10.0.0.1,8,5,114.0-115.0,560070,4480560,1.071,195,576,33.854,0
20250502194314,10.0.0.10,45644,10.0.0.1,8,6,114.0-115.0,254310,2034480,2.152,106,279,37.993,0
20250502194314,10.0.0.6,37748,10.0.0.1,8,7,114.0-115.0,552720,4421760,1.785,165,541,30.499,0
20250502194314,10.0.0.11,43872,10.0.0.1,8,4,114.0-115.0,280770,2246160,1.980,171,362,47.238,0
20250502194315,10.0.0.4,60406,10.0.0.1,8,17,112.0-113.0,560070,4480560,10.935,72,453,15.894,0
20250502194315,10.0.0.13,57141,10.0.0.1,8,9,114.0-115.0,283710,2269680,2.226,73,266,27.444,0
20250502194315,10.0.0.5,41078,10.0.0.1,8,8,114.0-115.0,554190,4433520,1.159,164,541,30.314,0
20250502194315,10.0.0.16,39707,10.0.0.1,8,18,112.0-113.0,258720,2069760,4.658,2,178,1.124,0
20250502194315,10.0.0.12,51424,10.0.0.1,8,10,114.0-115.0,277830,2222640,2.128,58,247,23.482,0
20250502194315,10.0.0.15,45230,10.0.0.1,8,12,114.0-115.0,249900,1999200,5.132,2,172,1.163,0
20250502194315,10.0.0.17,56227,10.0.0.1,8,13,114.0-115.0,251370,2010960,4.553,1,172,0.581,0
20250502194315,10.0.0.14,48067,10.0.0.1,8,14,114.0-115.0,257250,2058000,4.157,0,175,0.000,0
20250502194315,10.0.0.9,60563,10.0.0.1,8,11,114.0-115.0,276360,2210880,2.257,100,288,34.722,0
20250502194315,10.0.0.19,58612,10.0.0.1,8,15,114.0-115.0,260190,2081520,4.223,2,179,1.117,0
20250502194315,10.0.0.18,38604,10.0.0.1,8,16,114.0-115.0,248430,1987440,4.162,1,170,0.588,0
20250502194315,10.0.0.8,34384,10.0.0.1,8,3,115.0-116.0,612990,4903920,1.609,9,426,2.113,0
20250502194315,10.0.0.2,60025,10.0.0.1,8,1,115.0-116.0,590940,4727520,1.448,695,1097,63.355,0
20250502194315,10.0.0.7,38073,10.0.0.1,8,5,115.0-116.0,561540,4492320,1.151,290,672,43.155,0
20250502194315,10.0.0.10,45644,10.0.0.1,8,6,115.0-116.0,276360,2210880,2.210,90,278,32.374,0
20250502194315,10.0.0.3,45544,10.0.0.1,8,2,115.0-116.0,565950,4527600,1.098,211,596,35.403,0
20250502194315,10.0.0.6,37748,10.0.0.1,8,7,115.0-116.0,565950,4527600,1.703,1361,1746,77.950,0
20250502194315,10.0.0.11,43872,10.0.0.1,8,4,115.0-116.0,308700,2469600,0.747,1036,1246,83.146,0
20250502194316,10.0.0.4,60406,10.0.0.1,8,17,113.0-114.0,567420,4539360,6.396,96,482,19.917,0
20250502194316,10.0.0.5,41078,10.0.0.1,8,8,115.0-116.0,555660,4445280,1.212,179,557,32.136,0
20250502194316,10.0.0.13,57141,10.0.0.1,8,9,115.0-116.0,276360,2210880,2.234,33,221,14.932,0
20250502194316,10.0.0.16,39707,10.0.0.1,8,18,113.0-114.0,242550,1940400,4.154,5,170,2.941,0
20250502194316,10.0.0.12,51424,10.0.0.1,8,10,115.0-116.0,276360,2210880,2.088,98,286,34.266,0
20250502194316,10.0.0.17,56227,10.0.0.1,8,13,115.0-116.0,232260,1858080,5.252,8,166,4.819,0
20250502194316,10.0.0.15,45230,10.0.0.1,8,12,115.0-116.0,241080,1928640,4.198,4,168,2.381,0
20250502194316,10.0.0.14,48067,10.0.0.1,8,14,115.0-116.0,244020,1952160,4.209,4,170,2.353,0
20250502194316,10.0.0.19,58612,10.0.0.1,8,15,115.0-116.0,239610,1916880,4.844,2,165,1.212,0
20250502194316,10.0.0.9,60563,10.0.0.1,8,11,115.0-116.0,276360,2210880,2.241,92,280,32.857,0
20250502194316,10.0.0.18,38604,10.0.0.1,8,16,115.0-116.0,244020,1952160,4.218,5,171,2.924,0
20250502194316,10.0.0.2,60025,10.0.0.1,8,1,116.0-117.0,552720,4421760,1.458,171,547,31.261,0
20250502194316,10.0.0.8,34384,10.0.0.1,8,3,116.0-117.0,620340,4962720,1.533,2,424,0.472,0
20250502194316,10.0.0.11,43872,10.0.0.1,8,4,116.0-117.0,210210,1681680,1.967,51,194,26.289,0
20250502194316,10.0.0.7,38073,10.0.0.1,8,5,116.0-117.0,560070,4480560,1.003,274,655,41.832,0
20250502194316,10.0.0.3,45544,10.0.0.1,8,2,116.0-117.0,561540,4492320,1.083,288,670,42.985,0
20250502194316,10.0.0.6,37748,10.0.0.1,8,7,116.0-117.0,552720,4421760,1.568,179,555,32.252,0
20250502194316,10.0.0.10,45644,10.0.0.1,8,6,116.0-117.0,277830,2222640,2.204,275,464,59.267,0
20250502194317,10.0.0.4,60406,10.0.0.1,8,17,114.0-115.0,589470,4715760,2.152,185,586,31.570,0
20250502194317,10.0.0.5,41078,10.0.0.1,8,8,116.0-117.0,554190,4433520,1.159,154,531,29.002,0
20250502194317,10.0.0.13,57141,10.0.0.1,8,9,116.0-117.0,276360,2210880,2.247,81,269,30.112,0
20250502194317,10.0.0.9,60563,10.0.0.1,8,11,116.0-117.0,233730,1869840,11.359,49,208,23.558,0
20250502194317,10.0.0.16,39707,10.0.0.1,8,18,114.0-115.0,248430,1987440,5.194,0,169,0.000,0
20250502194317,10.0.0.12,51424,10.0.0.1,8,10,116.0-117.0,277830,2222640,1.982,123,312,39.423,0
20250502194317,10.0.0.15,45230,10.0.0.1,8,12,116.0-117.0,255780,2046240,4.155,1,175,0.571,0
20250502194317,10.0.0.17,56227,10.0.0.1,8,13,116.0-117.0,252840,2022720,4.000,2,174,1.149,0
20250502194317,10.0.0.14,48067,10.0.0.1,8,14,116.0-117.0,248430,1987440,5.124,1,170,0.588,0
20250502194317,10.0.0.19,58612,10.0.0.1,8,15,116.0-117.0,251370,2010960,4.244,0,171,0.000,0
20250502194317,10.0.0.18,38604,10.0.0.1,8,16,116.0-117.0,249900,1999200,4.704,2,172,1.163,0
20250502194317,10.0.0.2,60025,10.0.0.1,8,1,117.0-118.0,552720,4421760,1.477,110,486,22.634,0
20250502194317,10.0.0.8,34384,10.0.0.1,8,3,117.0-118.0,643860,5150880,1.490,1,439,0.228,0
20250502194317,10.0.0.11,43872,10.0.0.1,8,4,117.0-118.0,296940,2375520,16.251,95,297,31.987,0
20250502194317,10.0.0.3,45544,10.0.0.1,8,2,117.0-118.0,557130,4457040,1.090,189,568,33.275,0
20250502194317,10.0.0.6,37748,10.0.0.1,8,7,117.0-118.0,583590,4668720,4.514,165,562,29.359,0
20250502194317,10.0.0.10,45644,10.0.0.1,8,6,117.0-118.0,276360,2210880,2.198,102,290,35.172,0
20250502194317,10.0.0.7,38073,10.0.0.1,8,5,117.0-118.0,627690,5021520,1.015,149,576,25.868,0
20250502194318,10.0.0.5,41078,10.0.0.1,8,8,117.0-118.0,552720,4421760,1.169,80,456,17.544,0
20250502194318,10.0.0.4,60406,10.0.0.1,8,17,115.0-116.0,563010,4504080,1.784,70,453,15.453,0
20250502194318,10.0.0.13,57141,10.0.0.1,8,9,117.0-118.0,276360,2210880,2.177,96,284,33.803,0
20250502194318,10.0.0.9,60563,10.0.0.1,8,11,117.0-118.0,286650,2293200,7.428,58,253,22.925,0
20250502194318,10.0.0.16,39707,10.0.0.1,8,18,115.0-116.0,248430,1987440,4.863,1,170,0.588,0
20250502194318,10.0.0.12,51424,10.0.0.1,8,10,117.0-118.0,279300,2234400,2.053,134,324,41.358,0
20250502194318,10.0.0.15,45230,10.0.0.1,8,12,117.0-118.0,244020,1952160,4.077,1,167,0.599,0
20250502194318,10.0.0.14,48067,10.0.0.1,8,14,117.0-118.0,246960,1975680,4.967,0,168,0.000,0
20250502194318,10.0.0.17,56227,10.0.0.1,8,13,117.0-118.0,248430,1987440,3.620,0,169,0.000,0
20250502194318,10.0.0.19,58612,10.0.0.1,8,15,117.0-118.0,246960,1975680,4.047,2,170,1.176,0
20250502194318,10.0.0.18,38604,10.0.0.1,8,16,117.0-118.0,246960,1975680,3.980,0,168,0.000,0
20250502194318,10.0.0.2,60025,10.0.0.1,8,1,118.0-119.0,552720,4421760,1.426,181,557,32.496,0
20250502194318,10.0.0.8,34384,10.0.0.1,8,3,118.0-119.0,621810,4974480,1.459,1,424,0.236,0
20250502194318,10.0.0.3,45544,10.0.0.1,8,2,118.0-119.0,561540,4492320,1.017,285,667,42.729,0
20250502194318,10.0.0.11,43872,10.0.0.1,8,4,118.0-119.0,263130,2105040,1.938,196,375,52.267,0
20250502194318,10.0.0.6,37748,10.0.0.1,8,7,118.0-119.0,565950,4527600,3.182,246,631,38.986,0
20250502194318,10.0.0.10,45644,10.0.0.1,8,6,118.0-119.0,276360,2210880,2.250,77,265,29.057,0
20250502194318,10.0.0.7,38073,10.0.0.1,8,5,118.0-119.0,554190,4433520,1.101,102,479,21.294,0
20250502194319,10.0.0.5,41078,10.0.0.1,8,8,118.0-119.0,571830,4574640,8.105,142,531,26.742,0
20250502194319,10.0.0.4,60406,10.0.0.1,8,17,116.0-117.0,552720,4421760,1.842,92,468,19.658,0
20250502194319,10.0.0.13,57141,10.0.0.1,8,9,118.0-119.0,277830,2222640,2.235,128,317,40.379,0
20250502194319,10.0.0.9,60563,10.0.0.1,8,11,118.0-119.0,239610,1916880,2.251,32,195,16.410,0
20250502194319,10.0.0.16,39707,10.0.0.1,8,18,116.0-117.0,248430,1987440,4.228,1,170,0.588,0
20250502194319,10.0.0.12,51424,10.0.0.1,8,10,118.0-119.0,276360,2210880,2.139,23,211,10.900,0
20250502194319,10.0.0.15,45230,10.0.0.1,8,12,118.0-119.0,249900,1999200,4.048,0,170,0.000,0
20250502194319,10.0.0.17,56227,10.0.0.1,8,13,118.0-119.0,245490,1963920,4.818,2,169,1.183,0
20250502194319,10.0.0.14,48067,10.0.0.1,8,14,118.0-119.0,254310,2034480,4.041,0,173,0.000,0
20250502194319,10.0.0.19,58612,10.0.0.1,8,15,118.0-119.0,252840,2022720,4.386,1,173,0.578,0
20250502194319,10.0.0.18,38604,10.0.0.1,8,16,118.0-119.0,241080,1928640,4.145,0,164,0.000,0
20250502194319,10.0.0.2,60025,10.0.0.1,8,1,119.0-120.0,552720,4421760,1.522,123,499,24.649,0
20250502194319,10.0.0.8,34384,10.0.0.1,8,3,119.0-120.0,621810,4974480,1.748,1,424,0.236,0
20250502194319,10.0.0.3,45544,10.0.0.1,8,2,119.0-120.0,560070,4480560,1.035,252,633,39.810,0
20250502194319,10.0.0.6,37748,10.0.0.1,8,7,119.0-120.0,542430,4339440,4.537,48,417,11.511,0
20250502194319,10.0.0.2,60025,10.0.0.1,8,1,0.0-120.1,91708890,6107390,13.170,20907,83297,25.099,12
20250502194319,10.0.0.4,60406,10.0.0.1,8,17,117.0-117.7,418950,4516500,10.322,87,372,23.387,0
20250502194319,10.0.0.4,60406,10.0.0.1,8,17,0.0-117.7,45861060,3116035,10.322,52378,83576,62.671,8
20250502194319,10.0.0.3,45544,10.0.0.1,8,2,0.0-120.1,57563730,3834128,12.497,48514,87675,55.334,13
20250502194319,10.0.0.5,41078,10.0.0.1,8,8,119.0-119.8,470400,4853969,9.200,27,347,7.781,0
20250502194319,10.0.0.5,41078,10.0.0.1,8,8,0.0-119.8,40799850,2725093,9.200,65290,93048,70.168,8
20250502194319,10.0.0.7,38073,10.0.0.1,8,5,119.0-120.0,557130,4457040,1.074,225,604,37.252,0
20250502194319,10.0.0.8,34384,10.0.0.1,8,3,0.0-120.1,32428200,2159836,1.653,28961,51024,56.760,4
20250502194319,10.0.0.6,37748,10.0.0.1,8,7,0.0-120.1,49528710,3299911,11.491,60081,93775,64.069,1
