exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120335,10.0.0.5,53288,10.0.0.1,8,15,106.0-107.0,759990,6079920,1.120,175,692,25.289,0
20250501120335,10.0.0.9,36531,10.0.0.1,8,17,106.0-107.0,276360,2210880,2.280,120,308,38.961,0
20250501120336,10.0.0.12,32924,10.0.0.1,8,18,106.0-107.0,208740,1669920,2.059,52,194,26.804,0
20250501120336,10.0.0.15,46787,10.0.0.1,8,11,108.0-109.0,249900,1999200,4.017,0,170,0.000,0
20250501120336,10.0.0.19,33177,10.0.0.1,8,13,108.0-109.0,245490,1963920,4.781,1,168,0.595,0
20250501120336,10.0.0.18,39219,10.0.0.1,8,14,108.0-109.0,248430,1987440,4.030,3,172,1.744,0
20250501120336,10.0.0.13,56761,10.0.0.1,8,12,108.0-109.0,276360,2210880,2.260,80,268,29.851,0
20250501120336,10.0.0.2,55377,10.0.0.1,8,1,109.0-110.0,742350,5938800,1.869,359,864,41.551,0
20250501120336,10.0.0.8,36597,10.0.0.1,8,3,109.0-110.0,617400,4939200,0.371,5,425,1.176,0
20250501120336,10.0.0.7,60983,10.0.0.1,8,4,109.0-110.0,1199520,9596160,0.458,30,846,3.546,0
20250501120336,10.0.0.14,59187,10.0.0.1,8,5,109.0-110.0,246960,1975680,4.026,1,169,0.592,0
20250501120336,10.0.0.16,60468,10.0.0.1,8,6,109.0-110.0,248430,1987440,4.106,0,169,0.000,0
20250501120336,10.0.0.3,58769,10.0.0.1,8,2,109.0-110.0,759990,6079920,1.182,265,782,33.887,0
20250501120336,10.0.0.4,40179,10.0.0.1,8,7,109.0-110.0,770280,6162240,0.781,287,811,35.388,0
20250501120336,10.0.0.17,50185,10.0.0.1,8,8,109.0-110.0,245490,1963920,5.162,0,167,0.000,0
20250501120336,10.0.0.6,59883,10.0.0.1,8,10,109.0-110.0,1153950,9231600,0.650,56,841,6.659,0
20250501120336,10.0.0.11,50105,10.0.0.1,8,9,109.0-110.0,279300,2234400,1.901,104,294,35.374,0
20250501120336,10.0.0.5,53288,10.0.0.1,8,15,107.0-108.0,698250,5586000,8.930,150,625,24.000,0
20250501120336,10.0.0.10,47749,10.0.0.1,8,16,107.0-108.0,276360,2210880,2.248,62,250,24.800,0
20250501120336,10.0.0.9,36531,10.0.0.1,8,17,107.0-108.0,277830,2222640,2.235,129,318,40.566,0
20250501120337,10.0.0.15,46787,10.0.0.1,8,11,109.0-110.0,249900,1999200,4.501,2,172,1.163,0
20250501120337,10.0.0.12,32924,10.0.0.1,8,18,107.0-108.0,276360,2210880,2.103,76,264,28.788,0
20250501120337,10.0.0.19,33177,10.0.0.1,8,13,109.0-110.0,251370,2010960,4.310,1,172,0.581,0
20250501120337,10.0.0.18,39219,10.0.0.1,8,14,109.0-110.0,251370,2010960,4.362,1,172,0.581,0
20250501120337,10.0.0.13,56761,10.0.0.1,8,12,109.0-110.0,276360,2210880,2.206,82,270,30.370,0
20250501120337,10.0.0.2,55377,10.0.0.1,8,1,110.0-111.0,711480,5691840,1.124,175,659,26.555,0
20250501120337,10.0.0.8,36597,10.0.0.1,8,3,110.0-111.0,620340,4962720,0.400,3,425,0.706,0
20250501120337,10.0.0.3,58769,10.0.0.1,8,2,110.0-111.0,715890,5727120,1.161,939,1426,65.849,0
20250501120337,10.0.0.7,60983,10.0.0.1,8,4,110.0-111.0,1126020,9008160,0.351,86,852,10.094,0
20250501120337,10.0.0.14,59187,10.0.0.1,8,5,110.0-111.0,249900,1999200,4.169,1,171,0.585,0
20250501120337,10.0.0.16,60468,10.0.0.1,8,6,110.0-111.0,248430,1987440,4.127,1,170,0.588,0
20250501120337,10.0.0.4,40179,10.0.0.1,8,7,110.0-111.0,696780,5574240,0.863,246,720,34.167,0
20250501120337,10.0.0.17,50185,10.0.0.1,8,8,110.0-111.0,249900,1999200,5.280,0,170,0.000,0
20250501120337,10.0.0.6,59883,10.0.0.1,8,10,110.0-111.0,1258320,10066560,0.580,28,884,3.167,0
20250501120337,10.0.0.11,50105,10.0.0.1,8,9,110.0-111.0,279300,2234400,1.950,136,326,41.718,0
20250501120337,10.0.0.10,47749,10.0.0.1,8,16,108.0-109.0,276360,2210880,2.223,87,275,31.636,0
20250501120337,10.0.0.5,53288,10.0.0.1,8,15,108.0-109.0,757050,6056400,1.121,479,994,48.189,0
20250501120337,10.0.0.9,36531,10.0.0.1,8,17,108.0-109.0,276360,2210880,2.217,142,330,43.030,0
20250501120338,10.0.0.12,32924,10.0.0.1,8,18,108.0-109.0,276360,2210880,2.109,163,351,46.439,0
20250501120338,10.0.0.15,46787,10.0.0.1,8,11,110.0-111.0,245490,1963920,4.455,3,170,1.765,0
20250501120338,10.0.0.19,33177,10.0.0.1,8,13,110.0-111.0,248430,1987440,4.218,1,170,0.588,0
20250501120338,10.0.0.18,39219,10.0.0.1,8,14,110.0-111.0,248430,1987440,4.230,2,171,1.170,0
20250501120338,10.0.0.13,56761,10.0.0.1,8,12,110.0-111.0,276360,2210880,2.203,56,244,22.951,0
20250501120338,10.0.0.2,55377,10.0.0.1,8,1,111.0-112.0,742350,5938800,1.801,170,675,25.185,0
20250501120338,10.0.0.8,36597,10.0.0.1,8,3,111.0-112.0,618870,4950960,0.568,4,425,0.941,0
20250501120338,10.0.0.7,60983,10.0.0.1,8,4,111.0-112.0,1192170,9537360,0.381,47,858,5.478,0
20250501120338,10.0.0.14,59187,10.0.0.1,8,5,111.0-112.0,251370,2010960,4.843,1,172,0.581,0
20250501120338,10.0.0.16,60468,10.0.0.1,8,6,111.0-112.0,254310,2034480,4.301,0,173,0.000,0
20250501120338,10.0.0.3,58769,10.0.0.1,8,2,111.0-112.0,759990,6079920,1.119,225,742,30.323,0
20250501120338,10.0.0.4,40179,10.0.0.1,8,7,111.0-112.0,765870,6126960,0.885,252,773,32.600,0
20250501120338,10.0.0.17,50185,10.0.0.1,8,8,111.0-112.0,254310,2034480,4.391,2,175,1.143,0
20250501120338,10.0.0.6,59883,10.0.0.1,8,10,111.0-112.0,1214220,9713760,0.348,13,839,1.549,0
20250501120338,10.0.0.11,50105,10.0.0.1,8,9,111.0-112.0,280770,2246160,1.816,158,349,45.272,0
20250501120338,10.0.0.5,53288,10.0.0.1,8,15,109.0-110.0,698250,5586000,8.993,170,645,26.357,0
20250501120338,10.0.0.10,47749,10.0.0.1,8,16,109.0-110.0,276360,2210880,2.175,82,270,30.370,0
20250501120338,10.0.0.9,36531,10.0.0.1,8,17,109.0-110.0,276360,2210880,2.170,64,252,25.397,0
20250501120339,10.0.0.12,32924,10.0.0.1,8,18,109.0-110.0,277830,2222640,1.928,77,266,28.947,0
20250501120339,10.0.0.19,33177,10.0.0.1,8,13,111.0-112.0,245490,1963920,5.093,1,168,0.595,0
20250501120339,10.0.0.15,46787,10.0.0.1,8,11,111.0-112.0,248430,1987440,4.164,0,169,0.000,0
20250501120339,10.0.0.18,39219,10.0.0.1,8,14,111.0-112.0,244020,1952160,4.263,2,168,1.190,0
20250501120339,10.0.0.13,56761,10.0.0.1,8,12,111.0-112.0,276360,2210880,2.205,108,296,36.486,0
20250501120339,10.0.0.2,55377,10.0.0.1,8,1,112.0-113.0,710010,5680080,1.120,242,725,33.379,0
20250501120339,10.0.0.3,58769,10.0.0.1,8,2,112.0-113.0,690900,5527200,1.161,172,642,26.791,0
20250501120339,10.0.0.8,36597,10.0.0.1,8,3,112.0-113.0,633570,5068560,0.382,2,433,0.462,0
20250501120339,10.0.0.7,60983,10.0.0.1,8,4,112.0-113.0,1223040,9784320,0.319,28,860,3.256,0
20250501120339,10.0.0.14,59187,10.0.0.1,8,5,112.0-113.0,241080,1928640,4.672,1,165,0.606,0
20250501120339,10.0.0.4,40179,10.0.0.1,8,7,112.0-113.0,707070,5656560,9.415,298,779,38.254,0
20250501120339,10.0.0.16,60468,10.0.0.1,8,6,112.0-113.0,239610,1916880,4.474,2,165,1.212,0
20250501120339,10.0.0.17,50185,10.0.0.1,8,8,112.0-113.0,230790,1846320,4.407,2,159,1.258,0
20250501120339,10.0.0.6,59883,10.0.0.1,8,10,112.0-113.0,1124550,8996400,0.300,100,865,11.561,0
20250501120339,10.0.0.11,50105,10.0.0.1,8,9,112.0-113.0,277830,2222640,1.967,68,257,26.459,0
20250501120339,10.0.0.9,36531,10.0.0.1,8,17,110.0-111.0,351330,2810640,9.076,57,296,19.257,0
20250501120339,10.0.0.5,53288,10.0.0.1,8,15,110.0-111.0,752640,6021120,1.126,164,676,24.260,0
20250501120339,10.0.0.10,47749,10.0.0.1,8,16,110.0-111.0,276360,2210880,2.431,108,296,36.486,0
20250501120340,10.0.0.15,46787,10.0.0.1,8,11,112.0-113.0,244020,1952160,4.476,2,168,1.190,0
20250501120340,10.0.0.19,33177,10.0.0.1,8,13,112.0-113.0,251370,2010960,3.937,2,173,1.156,0
20250501120340,10.0.0.18,39219,10.0.0.1,8,14,112.0-113.0,245490,1963920,4.089,3,170,1.765,0
20250501120340,10.0.0.12,32924,10.0.0.1,8,18,110.0-111.0,277830,2222640,2.311,70,259,27.027,0
20250501120340,10.0.0.13,56761,10.0.0.1,8,12,112.0-113.0,276360,2210880,2.323,59,247,23.887,0
20250501120340,10.0.0.2,55377,10.0.0.1,8,1,113.0-114.0,759990,6079920,1.130,182,699,26.037,0
20250501120340,10.0.0.8,36597,10.0.0.1,8,3,113.0-114.0,615930,4927440,0.312,3,422,0.711,0
20250501120340,10.0.0.7,60983,10.0.0.1,8,4,113.0-114.0,1205400,9643200,0.378,32,852,3.756,0
20250501120340,10.0.0.3,58769,10.0.0.1,8,2,113.0-114.0,761460,6091680,1.144,184,702,26.211,0
20250501120340,10.0.0.14,59187,10.0.0.1,8,5,113.0-114.0,255780,2046240,3.947,0,174,0.000,0
20250501120340,10.0.0.16,60468,10.0.0.1,8,6,113.0-114.0,252840,2022720,4.128,2,174,1.149,0
20250501120340,10.0.0.4,40179,10.0.0.1,8,7,113.0-114.0,764400,6115200,0.849,429,949,45.205,0
20250501120340,10.0.0.17,50185,10.0.0.1,8,8,113.0-114.0,261660,2093280,4.654,1,179,0.559,0
20250501120340,10.0.0.6,59883,10.0.0.1,8,10,113.0-114.0,1221570,9772560,0.409,12,843,1.423,0
20250501120340,10.0.0.5,53288,10.0.0.1,8,15,111.0-112.0,743820,5950560,1.770,180,686,26.239,0
20250501120340,10.0.0.11,50105,10.0.0.1,8,9,113.0-114.0,279300,2234400,1.889,88,278,31.655,0
20250501120340,10.0.0.9,36531,10.0.0.1,8,17,111.0-112.0,255780,2046240,2.260,85,259,32.819,0
20250501120340,10.0.0.10,47749,10.0.0.1,8,16,111.0-112.0,276360,2210880,2.251,94,282,33.333,0
20250501120341,10.0.0.15,46787,10.0.0.1,8,11,113.0-114.0,246960,1975680,5.358,2,170,1.176,0
20250501120341,10.0.0.19,33177,10.0.0.1,8,13,113.0-114.0,248430,1987440,4.374,2,171,1.170,0
20250501120341,10.0.0.18,39219,10.0.0.1,8,14,113.0-114.0,249900,1999200,4.041,0,170,0.000,0
20250501120341,10.0.0.12,32924,10.0.0.1,8,18,111.0-112.0,277830,2222640,2.127,64,253,25.296,0
20250501120341,10.0.0.13,56761,10.0.0.1,8,12,113.0-114.0,276360,2210880,2.228,60,248,24.194,0
20250501120341,10.0.0.2,55377,10.0.0.1,8,1,114.0-115.0,690900,5527200,1.124,177,647,27.357,0
20250501120341,10.0.0.3,58769,10.0.0.1,8,2,114.0-115.0,711480,5691840,5.321,132,616,21.429,0
20250501120341,10.0.0.8,36597,10.0.0.1,8,3,114.0-115.0,617400,4939200,0.634,3,423,0.709,0
20250501120341,10.0.0.7,60983,10.0.0.1,8,4,114.0-115.0,1212750,9702000,0.498,9,834,1.079,0
20250501120341,10.0.0.14,59187,10.0.0.1,8,5,114.0-115.0,242550,1940400,4.581,2,167,1.198,0
20250501120341,10.0.0.16,60468,10.0.0.1,8,6,114.0-115.0,244020,1952160,4.637,0,166,0.000,0
20250501120341,10.0.0.4,40179,10.0.0.1,8,7,114.0-115.0,768810,6150480,0.841,273,796,34.296,0
20250501120341,10.0.0.17,50185,10.0.0.1,8,8,114.0-115.0,244020,1952160,4.030,1,167,0.599,0
20250501120341,10.0.0.6,59883,10.0.0.1,8,10,114.0-115.0,1128960,9031680,0.449,41,809,5.068,0
20250501120341,10.0.0.5,53288,10.0.0.1,8,15,112.0-113.0,708540,5668320,1.123,212,694,30.548,0
20250501120341,10.0.0.11,50105,10.0.0.1,8,9,114.0-115.0,277830,2222640,1.896,118,307,38.436,0
20250501120341,10.0.0.9,36531,10.0.0.1,8,17,112.0-113.0,276360,2210880,2.265,101,289,34.948,0
20250501120341,10.0.0.10,47749,10.0.0.1,8,16,112.0-113.0,276360,2210880,2.281,48,236,20.339,0
20250501120342,10.0.0.13,56761,10.0.0.1,8,12,114.0-115.0,248430,1987440,6.323,49,218,22.477,0
20250501120342,10.0.0.19,33177,10.0.0.1,8,13,114.0-115.0,239610,1916880,4.115,2,165,1.212,0
20250501120342,10.0.0.15,46787,10.0.0.1,8,11,114.0-115.0,249900,1999200,4.263,2,172,1.163,0
20250501120342,10.0.0.18,39219,10.0.0.1,8,14,114.0-115.0,244020,1952160,4.425,4,170,2.353,0
20250501120342,10.0.0.12,32924,10.0.0.1,8,18,112.0-113.0,279300,2234400,2.142,123,313,39.297,0
20250501120342,10.0.0.2,55377,10.0.0.1,8,1,115.0-116.0,759990,6079920,1.140,313,830,37.711,0
20250501120342,10.0.0.8,36597,10.0.0.1,8,3,115.0-116.0,617400,4939200,1.885,4,424,0.943,0
20250501120342,10.0.0.7,60983,10.0.0.1,8,4,115.0-116.0,1239210,9913680,0.385,14,857,1.634,0
20250501120342,10.0.0.3,58769,10.0.0.1,8,2,115.0-116.0,739410,5915280,1.342,233,736,31.658,0
20250501120342,10.0.0.14,59187,10.0.0.1,8,5,115.0-116.0,251370,2010960,4.183,0,171,0.000,0
20250501120342,10.0.0.16,60468,10.0.0.1,8,6,115.0-116.0,248430,1987440,4.216,2,171,1.170,0
20250501120342,10.0.0.4,40179,10.0.0.1,8,7,115.0-116.0,699720,5597760,0.895,239,715,33.427,0
20250501120342,10.0.0.17,50185,10.0.0.1,8,8,115.0-116.0,249900,1999200,4.578,1,171,0.585,0
20250501120342,10.0.0.6,59883,10.0.0.1,8,10,115.0-116.0,1186290,9490320,1.743,75,882,8.503,0
20250501120342,10.0.0.5,53288,10.0.0.1,8,15,113.0-114.0,751170,6009360,2.154,248,759,32.675,0
20250501120342,10.0.0.11,50105,10.0.0.1,8,9,115.0-116.0,277830,2222640,2.039,69,258,26.744,0
20250501120342,10.0.0.9,36531,10.0.0.1,8,17,113.0-114.0,276360,2210880,2.290,84,272,30.882,0
20250501120342,10.0.0.10,47749,10.0.0.1,8,16,113.0-114.0,291060,2328480,1.482,696,894,77.852,0
20250501120343,10.0.0.15,46787,10.0.0.1,8,11,115.0-116.0,244020,1952160,4.141,0,166,0.000,0
20250501120343,10.0.0.19,33177,10.0.0.1,8,13,115.0-116.0,249900,1999200,4.559,2,172,1.163,0
20250501120343,10.0.0.13,56761,10.0.0.1,8,12,115.0-116.0,235200,1881600,2.283,157,317,49.527,0
20250501120343,10.0.0.18,39219,10.0.0.1,8,14,115.0-116.0,244020,1952160,4.217,2,168,1.190,0
20250501120343,10.0.0.12,32924,10.0.0.1,8,18,113.0-114.0,277830,2222640,2.202,114,303,37.624,0
20250501120343,10.0.0.2,55377,10.0.0.1,8,1,116.0-117.0,692370,5538960,1.124,268,739,36.265,0
20250501120343,10.0.0.3,58769,10.0.0.1,8,2,116.0-117.0,715890,5727120,4.436,137,624,21.955,0
20250501120343,10.0.0.8,36597,10.0.0.1,8,3,116.0-117.0,620340,4962720,0.250,8,430,1.860,0
20250501120343,10.0.0.7,60983,10.0.0.1,8,4,116.0-117.0,1208340,9666720,0.278,34,856,3.972,0
20250501120343,10.0.0.14,59187,10.0.0.1,8,5,116.0-117.0,245490,1963920,5.103,2,169,1.183,0
20250501120343,10.0.0.16,60468,10.0.0.1,8,6,116.0-117.0,246960,1975680,4.991,2,170,1.176,0
20250501120343,10.0.0.4,40179,10.0.0.1,8,7,116.0-117.0,768810,6150480,0.876,336,859,39.115,0
20250501120343,10.0.0.17,50185,10.0.0.1,8,8,116.0-117.0,248430,1987440,4.284,2,171,1.170,0
20250501120343,10.0.0.6,59883,10.0.0.1,8,10,116.0-117.0,1215690,9725520,0.367,18,845,2.130,0
20250501120343,10.0.0.10,47749,10.0.0.1,8,16,114.0-115.0,251370,2010960,5.646,88,259,33.977,0
20250501120343,10.0.0.5,53288,10.0.0.1,8,15,114.0-115.0,714420,5715360,1.124,189,675,28.000,0
20250501120343,10.0.0.11,50105,10.0.0.1,8,9,116.0-117.0,279300,2234400,1.999,144,334,43.114,0
20250501120343,10.0.0.9,36531,10.0.0.1,8,17,114.0-115.0,276360,2210880,2.259,159,347,45.821,0
20250501120344,10.0.0.15,46787,10.0.0.1,8,11,116.0-117.0,252840,2022720,4.242,2,174,1.149,0
20250501120344,10.0.0.19,33177,10.0.0.1,8,13,116.0-117.0,246960,1975680,4.205,1,169,0.592,0
20250501120344,10.0.0.18,39219,10.0.0.1,8,14,116.0-117.0,249900,1999200,4.900,1,171,0.585,0
20250501120344,10.0.0.13,56761,10.0.0.1,8,12,116.0-117.0,276360,2210880,2.264,23,211,10.900,0
20250501120344,10.0.0.12,32924,10.0.0.1,8,18,114.0-115.0,276360,2210880,2.146,22,210,10.476,0
20250501120344,10.0.0.2,55377,10.0.0.1,8,1,117.0-118.0,759990,6079920,1.130,160,677,23.634,0
20250501120344,10.0.0.8,36597,10.0.0.1,8,3,117.0-118.0,618870,4950960,1.052,3,424,0.708,0
20250501120344,10.0.0.3,58769,10.0.0.1,8,2,117.0-118.0,735000,5880000,1.129,121,621,19.485,0
20250501120344,10.0.0.7,60983,10.0.0.1,8,4,117.0-118.0,1192170,9537360,0.399,40,851,4.700,0
20250501120344,10.0.0.14,59187,10.0.0.1,8,5,117.0-118.0,252840,2022720,4.313,0,172,0.000,0
20250501120344,10.0.0.16,60468,10.0.0.1,8,6,117.0-118.0,251370,2010960,4.254,0,171,0.000,0
20250501120344,10.0.0.4,40179,10.0.0.1,8,7,117.0-118.0,693840,5550720,0.844,131,603,21.725,0
20250501120344,10.0.0.17,50185,10.0.0.1,8,8,117.0-118.0,249900,1999200,4.366,1,171,0.585,0
20250501120344,10.0.0.6,59883,10.0.0.1,8,10,117.0-118.0,1230390,9843120,0.301,27,864,3.125,0
20250501120344,10.0.0.10,47749,10.0.0.1,8,16,115.0-116.0,232260,1858080,2.217,22,180,12.222,0
20250501120344,10.0.0.5,53288,10.0.0.1,8,15,115.0-116.0,759990,6079920,1.122,152,669,22.720,0
20250501120344,10.0.0.11,50105,10.0.0.1,8,9,117.0-118.0,277830,2222640,1.983,99,288,34.375,0
20250501120344,10.0.0.9,36531,10.0.0.1,8,17,115.0-116.0,276360,2210880,2.228,55,243,22.634,0
20250501120345,10.0.0.12,32924,10.0.0.1,8,18,115.0-116.0,239610,1916880,9.219,33,196,16.837,0
20250501120345,10.0.0.19,33177,10.0.0.1,8,13,117.0-118.0,246960,1975680,4.544,1,169,0.592,0
20250501120345,10.0.0.15,46787,10.0.0.1,8,11,117.0-118.0,245490,1963920,4.211,0,167,0.000,0
20250501120345,10.0.0.18,39219,10.0.0.1,8,14,117.0-118.0,248430,1987440,3.958,0,169,0.000,0
20250501120345,10.0.0.13,56761,10.0.0.1,8,12,117.0-118.0,276360,2210880,2.292,69,257,26.848,0
20250501120345,10.0.0.2,55377,10.0.0.1,8,1,118.0-119.0,720300,5762400,3.760,160,650,24.615,0
20250501120345,10.0.0.3,58769,10.0.0.1,8,2,118.0-119.0,748230,5985840,1.531,71,580,12.241,0
20250501120345,10.0.0.8,36597,10.0.0.1,8,3,118.0-119.0,617400,4939200,0.726,2,422,0.474,0
20250501120345,10.0.0.7,60983,10.0.0.1,8,4,118.0-119.0,1205400,9643200,1.915,4,824,0.485,0
20250501120345,10.0.0.14,59187,10.0.0.1,8,5,118.0-119.0,242550,1940400,3.842,0,165,0.000,0
20250501120345,10.0.0.16,60468,10.0.0.1,8,6,118.0-119.0,241080,1928640,3.840,2,166,1.205,0
20250501120345,10.0.0.4,40179,10.0.0.1,8,7,118.0-119.0,768810,6150480,0.881,360,883,40.770,0
20250501120345,10.0.0.17,50185,10.0.0.1,8,8,118.0-119.0,242550,1940400,4.071,1,166,0.602,0
20250501120345,10.0.0.6,59883,10.0.0.1,8,10,118.0-119.0,1173060,9384480,0.681,50,848,5.896,0
20250501120345,10.0.0.11,50105,10.0.0.1,8,9,118.0-119.0,208740,1669920,1.999,50,192,26.042,0
20250501120345,10.0.0.5,53288,10.0.0.1,8,15,116.0-117.0,690900,5527200,1.119,130,600,21.667,0
20250501120345,10.0.0.10,47749,10.0.0.1,8,16,116.0-117.0,276360,2210880,2.282,59,247,23.887,0
20250501120346,10.0.0.12,32924,10.0.0.1,8,18,116.0-117.0,355740,2845920,3.655,43,285,15.088,0
20250501120346,10.0.0.15,46787,10.0.0.1,8,11,118.0-119.0,246960,1975680,4.598,0,168,0.000,0
20250501120346,10.0.0.19,33177,10.0.0.1,8,13,118.0-119.0,245490,1963920,4.066,0,167,0.000,0
20250501120346,10.0.0.18,39219,10.0.0.1,8,14,118.0-119.0,241080,1928640,4.012,2,166,1.205,0
20250501120345,10.0.0.9,36531,10.0.0.1,8,17,116.0-117.0,277830,2222640,2.320,152,341,44.575,0
20250501120346,10.0.0.13,56761,10.0.0.1,8,12,118.0-119.0,276360,2210880,2.404,60,248,24.194,0
20250501120346,10.0.0.2,55377,10.0.0.1,8,1,119.0-120.0,730590,5844720,1.124,245,742,33.019,0
20250501120346,10.0.0.8,36597,10.0.0.1,8,3,119.0-120.0,621810,4974480,0.239,2,425,0.471,0
20250501120346,10.0.0.3,58769,10.0.0.1,8,2,119.0-120.0,702660,5621280,1.141,165,643,25.661,0
20250501120346,10.0.0.7,60983,10.0.0.1,8,4,119.0-120.0,1231860,9854880,0.275,28,866,3.233,0
20250501120346,10.0.0.14,59187,10.0.0.1,8,5,119.0-120.0,242550,1940400,3.084,1,166,0.602,0
20250501120346,10.0.0.16,60468,10.0.0.1,8,6,119.0-120.0,242550,1940400,3.015,0,165,0.000,0
20250501120346,10.0.0.4,40179,10.0.0.1,8,7,119.0-120.0,696780,5574240,0.842,261,735,35.510,0
20250501120346,10.0.0.7,60983,10.0.0.1,8,4,0.0-120.0,68191830,4544687,0.340,55654,102044,54.539,12
20250501120346,10.0.0.8,36597,10.0.0.1,8,3,0.0-120.1,37601130,2505544,0.146,25444,51024,49.867,19
20250501120345,10.0.0.5,53288,10.0.0.1,8,15,117.0-117.8,626220,6135066,7.758,187,613,30.506,0
20250501120345,10.0.0.5,53288,10.0.0.1,8,15,0.0-117.8,56043750,3805491,7.758,54320,92446,58.759,16
20250501120346,10.0.0.3,58769,10.0.0.1,8,2,0.0-120.1,72984030,4861876,8.865,40231,89881,44.760,16
20250501120345,10.0.0.6,59883,10.0.0.1,8,10,119.0-119.9,1120140,10125376,0.743,19,781,2.433,0
20250501120345,10.0.0.6,59883,10.0.0.1,8,10,0.0-119.9,78226050,5220071,0.743,48828,102044,47.850,1
20250501120346,10.0.0.4,40179,10.0.0.1,8,7,0.0-120.0,66715950,4446122,7.200,54828,100215,54.710,42
20250501120346,10.0.0.2,55377,10.0.0.1,8,1,0.0-120.1,87517920,5828307,10.265,33774,93313,36.194,3
20250501120346,10.0.0.8,36597,10.0.0.1,8,19,0.0-0.0,2940,5421853,0.271,51033,51035,99.996,0
20250501120346,10.0.0.2,55377,10.0.0.1,8,21,0.0-0.0,2940,2218449,0.663,93324,93326,99.998,0
20250501120346,10.0.0.7,60983,10.0.0.1,8,20,0.0-0.0,2940,4100418,0.359,102053,102055,99.998,0
20250501120346,10.0.0.17,50185,10.0.0.1,8,8,119.0-120.0,241080,1928640,1.607,0,164,0.000,0
20250501120346,10.0.0.11,50105,10.0.0.1,8,9,119.0-120.0,210210,1681680,2.255,83,226,36.726,0
20250501120346,10.0.0.9,36531,10.0.0.1,8,17,117.0-118.0,183750,1470000,7.238,0,125,0.000,0
20250501120346,10.0.0.14,59187,10.0.0.1,8,5,120.0-120.3,70560,1652289,2.535,0,48,0.000,0
20250501120346,10.0.0.14,59187,10.0.0.1,8,5,0.0-120.3,25029690,1663908,2.535,3385,20412,16.583,0
20250501120346,10.0.0.18,39219,10.0.0.1,8,14,119.0-119.8,194040,1836656,2.724,2,134,1.493,0
20250501120346,10.0.0.18,39219,10.0.0.1,8,14,0.0-119.8,24866520,1659909,2.724,3496,20412,17.127,3
20250501120346,10.0.0.15,46787,10.0.0.1,8,11,119.0-119.9,204330,1841881,2.664,0,139,0.000,0
20250501120346,10.0.0.15,46787,10.0.0.1,8,11,0.0-119.9,29739570,1984498,2.664,181,20412,0.887,3
20250501120346,10.0.0.17,50185,10.0.0.1,8,8,0.0-120.2,29574930,1967815,2.644,292,20412,1.431,1
20250501120346,10.0.0.16,60468,10.0.0.1,8,6,120.0-120.3,72030,1687670,2.525,0,49,0.000,0
20250501120346,10.0.0.16,60468,10.0.0.1,8,6,0.0-120.3,25176690,1673683,2.525,3285,20412,16.093,0
20250501120346,10.0.0.19,33177,10.0.0.1,8,13,119.0-119.9,199920,1848483,2.599,1,137,0.730,0
20250501120346,10.0.0.19,33177,10.0.0.1,8,13,0.0-119.9,29748390,1985455,2.599,175,20412,0.857,1
20250501120346,10.0.0.10,47749,10.0.0.1,8,16,117.0-118.0,274890,2199120,1.492,24,211,11.374,0
20250501120347,10.0.0.16,60468,10.0.0.1,8,22,0.0-0.0,2940,4757281,0.309,20421,20423,99.990,0
20250501120346,10.0.0.10,47749,10.0.0.1,8,16,0.0-118.2,25550070,1729937,21.817,8094,25475,31.772,1
20250501120347,10.0.0.14,59187,10.0.0.1,8,23,0.0-0.0,2940,4771758,0.308,20421,20423,99.990,0
20250501120347,10.0.0.15,46787,10.0.0.1,8,25,0.0-0.0,2940,4117647,0.357,20421,20423,99.990,0
20250501120347,10.0.0.18,39219,10.0.0.1,8,27,0.0-0.0,2940,6419213,0.229,20421,20423,99.990,0
20250501120347,10.0.0.19,33177,10.0.0.1,8,26,0.0-0.0,2940,4747678,0.310,20421,20423,99.990,0
20250501120346,10.0.0.11,50105,10.0.0.1,8,9,120.0-120.3,73500,1988656,35.413,0,50,0.000,0
20250501120346,10.0.0.11,50105,10.0.0.1,8,9,0.0-120.3,25996950,1728870,35.413,8880,26566,33.426,6
20250501120347,10.0.0.17,50185,10.0.0.1,8,24,0.0-0.0,2940,3744626,0.393,20421,20423,99.990,0
20250501120346,10.0.0.13,56761,10.0.0.1,8,12,119.0-120.0,210210,1757070,19.440,0,143,0.000,0
20250501120346,10.0.0.13,56761,10.0.0.1,8,12,0.0-120.0,25857300,1724436,19.440,7854,25444,30.868,1
20250501120347,10.0.0.16,60468,10.0.0.1,8,28,0.0-0.0,2940,3422584,0.429,20432,20434,99.990,0
20250501120347,10.0.0.14,59187,10.0.0.1,8,29,0.0-0.0,2940,4593750,0.320,20432,20434,99.990,0
20250501120347,10.0.0.10,47749,10.0.0.1,8,30,0.0-0.0,2940,3485477,0.422,25484,25486,99.992,0
20250501120347,10.0.0.17,50185,10.0.0.1,8,31,0.0-0.0,2940,3504693,0.419,20432,20434,99.990,0
20250501120346,10.0.0.12,32924,10.0.0.1,8,18,117.0-118.0,321930,2589058,21.439,167,386,43.264,0
20250501120346,10.0.0.12,32924,10.0.0.1,8,18,0.0-118.0,25738230,1745042,21.439,7980,25489,31.308,4
20250501120347,10.0.0.19,33177,10.0.0.1,8,32,0.0-0.0,2940,4569652,0.322,20432,20434,99.990,0
