exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426115031,10.0.0.12,49123,10.0.0.1,8,19,109.0-110.0,360150,2881200,7.231,196,441,44.444,0
20250426115031,10.0.0.6,39205,10.0.0.1,8,20,109.0-110.0,285180,2281440,2.408,138,332,41.566,0
20250426115031,10.0.0.19,33624,10.0.0.1,8,22,109.0-110.0,266070,2128560,7.196,5,186,2.688,0
20250426115031,10.0.0.2,37555,10.0.0.1,8,11,109.0-110.0,191100,1528800,4.104,626,756,82.804,0
20250426115031,10.0.0.10,48861,10.0.0.1,8,21,109.0-110.0,82320,658560,6.068,112,168,66.667,0
20250426115031,10.0.0.25,54913,10.0.0.1,8,17,109.0-110.0,205800,1646400,5.817,56,196,28.571,0
20250426115031,10.0.0.11,39242,10.0.0.1,8,13,109.0-110.0,139650,1117200,4.860,187,283,66.078,1
20250426115032,10.0.0.8,47145,10.0.0.1,8,24,107.0-108.0,95550,764400,6.016,119,184,64.674,0
20250426115032,10.0.0.5,38329,10.0.0.1,8,3,110.0-111.0,308700,2469600,8.673,138,348,39.655,0
20250426115032,10.0.0.16,56335,10.0.0.1,8,2,110.0-111.0,276360,2210880,2.897,52,240,21.667,0
20250426115032,10.0.0.14,39741,10.0.0.1,8,8,110.0-111.0,445410,3563280,1.243,97,400,24.250,0
20250426115032,10.0.0.17,41174,10.0.0.1,8,5,110.0-111.0,314580,2516640,1.706,256,470,54.468,0
20250426115032,10.0.0.9,44557,10.0.0.1,8,6,110.0-111.0,69090,552720,35.724,0,47,0.000,1
20250426115032,10.0.0.22,40911,10.0.0.1,8,9,110.0-111.0,230790,1846320,6.357,9,166,5.422,0
20250426115032,10.0.0.23,37390,10.0.0.1,8,10,110.0-111.0,233730,1869840,5.449,10,169,5.917,0
20250426115032,10.0.0.15,38107,10.0.0.1,8,4,110.0-111.0,433650,3469200,3.570,144,439,32.802,0
20250426115032,10.0.0.18,57283,10.0.0.1,8,23,108.0-109.0,138180,1105440,4.041,49,143,34.266,0
20250426115032,10.0.0.13,36440,10.0.0.1,8,7,110.0-111.0,307230,2457840,1.864,88,297,29.630,0
20250426115032,10.0.0.3,39249,10.0.0.1,8,1,110.0-111.0,229320,1834560,2.218,939,1095,85.753,0
20250426115032,10.0.0.4,43632,10.0.0.1,8,12,110.0-111.0,145530,1164240,4.104,259,358,72.346,0
20250426115032,10.0.0.20,58728,10.0.0.1,8,14,110.0-111.0,232260,1858080,5.421,12,170,7.059,0
20250426115032,10.0.0.24,37426,10.0.0.1,8,15,110.0-111.0,233730,1869840,5.000,8,167,4.790,0
20250426115032,10.0.0.21,48502,10.0.0.1,8,16,110.0-111.0,239610,1916880,4.128,10,173,5.780,0
20250426115032,10.0.0.2,37555,10.0.0.1,8,11,110.0-111.0,138180,1105440,4.079,28,122,22.951,0
20250426115032,10.0.0.6,39205,10.0.0.1,8,20,110.0-111.0,324870,2598960,9.738,1313,1534,85.593,0
20250426115032,10.0.0.19,33624,10.0.0.1,8,22,110.0-111.0,224910,1799280,7.257,8,161,4.969,0
20250426115032,10.0.0.12,49123,10.0.0.1,8,19,110.0-111.0,374850,2998800,2.898,139,394,35.279,0
20250426115032,10.0.0.25,54913,10.0.0.1,8,17,110.0-111.0,179340,1434720,8.935,55,177,31.073,0
20250426115032,10.0.0.7,60290,10.0.0.1,8,18,110.0-111.0,136710,1093680,5.691,21,115,18.261,1
20250426115032,10.0.0.10,48861,10.0.0.1,8,21,110.0-111.0,141120,1128960,5.173,308,405,76.049,1
20250426115032,10.0.0.11,39242,10.0.0.1,8,13,110.0-111.0,144060,1152480,4.258,136,234,58.120,0
20250426115033,10.0.0.5,38329,10.0.0.1,8,3,111.0-112.0,251370,2010960,24.153,146,317,46.057,0
20250426115033,10.0.0.15,38107,10.0.0.1,8,4,111.0-112.0,423360,3386880,3.069,172,460,37.391,0
20250426115033,10.0.0.17,41174,10.0.0.1,8,5,111.0-112.0,373380,2987040,14.175,104,358,29.050,0
20250426115033,10.0.0.13,36440,10.0.0.1,8,7,111.0-112.0,388080,3104640,1.923,277,541,51.201,0
20250426115033,10.0.0.8,47145,10.0.0.1,8,24,108.0-109.0,148470,1187760,5.572,1268,1369,92.622,0
20250426115033,10.0.0.16,56335,10.0.0.1,8,2,111.0-112.0,276360,2210880,3.045,93,281,33.096,0
20250426115033,10.0.0.18,57283,10.0.0.1,8,23,109.0-110.0,169050,1352400,17.943,46,161,28.571,0
20250426115033,10.0.0.22,40911,10.0.0.1,8,9,111.0-112.0,246960,1975680,3.305,7,175,4.000,0
20250426115033,10.0.0.23,37390,10.0.0.1,8,10,111.0-112.0,241080,1928640,3.253,8,172,4.651,0
20250426115033,10.0.0.3,39249,10.0.0.1,8,1,111.0-112.0,138180,1105440,4.279,85,179,47.486,0
20250426115033,10.0.0.9,44557,10.0.0.1,8,6,111.0-112.0,138180,1105440,4.639,50,145,34.483,1
20250426115033,10.0.0.14,39741,10.0.0.1,8,8,111.0-112.0,421890,3375120,1.919,150,437,34.325,0
20250426115033,10.0.0.4,43632,10.0.0.1,8,12,111.0-112.0,138180,1105440,4.271,48,142,33.803,0
20250426115033,10.0.0.2,37555,10.0.0.1,8,11,111.0-112.0,141120,1128960,4.320,326,422,77.251,0
20250426115033,10.0.0.20,58728,10.0.0.1,8,14,111.0-112.0,244020,1952160,5.226,6,172,3.488,0
20250426115033,10.0.0.21,48502,10.0.0.1,8,16,111.0-112.0,213150,1705200,6.072,6,151,3.974,0
20250426115033,10.0.0.24,37426,10.0.0.1,8,15,111.0-112.0,223440,1787520,6.073,5,157,3.185,0
20250426115033,10.0.0.10,48861,10.0.0.1,8,21,111.0-112.0,122010,976080,10.167,66,149,44.295,0
20250426115033,10.0.0.11,39242,10.0.0.1,8,13,111.0-112.0,74970,599760,1.132,276,327,84.404,0
20250426115033,10.0.0.12,49123,10.0.0.1,8,19,111.0-112.0,358680,2869440,1.679,197,441,44.671,0
20250426115033,10.0.0.19,33624,10.0.0.1,8,22,111.0-112.0,235200,1881600,6.269,3,163,1.840,0
20250426115033,10.0.0.6,39205,10.0.0.1,8,20,111.0-112.0,251370,2010960,2.856,210,381,55.118,0
20250426115033,10.0.0.25,54913,10.0.0.1,8,17,111.0-112.0,189630,1517040,9.532,20,149,13.423,0
20250426115033,10.0.0.7,60290,10.0.0.1,8,18,111.0-112.0,139650,1117200,5.699,159,255,62.353,1
20250426115034,10.0.0.3,39249,10.0.0.1,8,1,112.0-113.0,138180,1105440,4.053,68,162,41.975,0
20250426115034,10.0.0.5,38329,10.0.0.1,8,3,112.0-113.0,273420,2187360,3.269,357,543,65.746,0
20250426115034,10.0.0.15,38107,10.0.0.1,8,4,112.0-113.0,335160,2681280,5.256,133,361,36.842,0
20250426115034,10.0.0.16,56335,10.0.0.1,8,2,112.0-113.0,276360,2210880,2.860,102,290,35.172,0
20250426115034,10.0.0.22,40911,10.0.0.1,8,9,112.0-113.0,241080,1928640,4.346,8,172,4.651,0
20250426115034,10.0.0.23,37390,10.0.0.1,8,10,112.0-113.0,241080,1928640,4.439,8,172,4.651,0
20250426115034,10.0.0.14,39741,10.0.0.1,8,8,112.0-113.0,410130,3281040,3.246,128,407,31.450,0
20250426115034,10.0.0.13,36440,10.0.0.1,8,7,112.0-113.0,389550,3116400,3.639,137,402,34.080,0
20250426115034,10.0.0.17,41174,10.0.0.1,8,5,112.0-113.0,335160,2681280,2.185,226,454,49.780,0
20250426115034,10.0.0.8,47145,10.0.0.1,8,24,109.0-110.0,138180,1105440,5.678,79,173,45.665,0
20250426115034,10.0.0.2,37555,10.0.0.1,8,11,112.0-113.0,180810,1446480,9.333,50,173,28.902,0
20250426115034,10.0.0.18,57283,10.0.0.1,8,23,110.0-111.0,182280,1458240,3.325,226,350,64.571,0
20250426115034,10.0.0.9,44557,10.0.0.1,8,6,112.0-113.0,142590,1140720,1.257,261,358,72.905,0
20250426115034,10.0.0.24,37426,10.0.0.1,8,15,112.0-113.0,224910,1799280,7.294,35,188,18.617,0
20250426115034,10.0.0.20,58728,10.0.0.1,8,14,112.0-113.0,242550,1940400,5.078,7,172,4.070,0
20250426115034,10.0.0.21,48502,10.0.0.1,8,16,112.0-113.0,226380,1811040,5.723,42,196,21.429,0
20250426115034,10.0.0.4,43632,10.0.0.1,8,12,112.0-113.0,207270,1658160,3.727,59,200,29.500,0
20250426115034,10.0.0.7,60290,10.0.0.1,8,18,112.0-113.0,101430,811440,4.169,53,122,43.443,0
20250426115034,10.0.0.12,49123,10.0.0.1,8,19,112.0-113.0,376320,3010560,2.556,170,426,39.906,0
20250426115034,10.0.0.19,33624,10.0.0.1,8,22,112.0-113.0,236670,1893360,5.690,10,171,5.848,0
20250426115034,10.0.0.25,54913,10.0.0.1,8,17,112.0-113.0,176400,1411200,8.524,72,192,37.500,0
20250426115034,10.0.0.6,39205,10.0.0.1,8,20,112.0-113.0,277830,2222640,2.533,213,402,52.985,0
20250426115034,10.0.0.10,48861,10.0.0.1,8,21,112.0-113.0,86730,693840,5.525,126,185,68.108,0
20250426115034,10.0.0.11,39242,10.0.0.1,8,13,112.0-113.0,142590,1140720,4.407,103,201,51.244,1
20250426115035,10.0.0.8,47145,10.0.0.1,8,24,110.0-111.0,69090,552720,6.267,34,81,41.975,0
20250426115035,10.0.0.3,39249,10.0.0.1,8,1,113.0-114.0,171990,1375920,14.431,163,280,58.214,0
20250426115035,10.0.0.5,38329,10.0.0.1,8,3,113.0-114.0,279300,2234400,3.431,343,533,64.353,0
20250426115035,10.0.0.15,38107,10.0.0.1,8,4,113.0-114.0,483630,3869040,1.576,171,500,34.200,0
20250426115035,10.0.0.16,56335,10.0.0.1,8,2,113.0-114.0,276360,2210880,2.972,142,330,43.030,0
20250426115035,10.0.0.22,40911,10.0.0.1,8,9,113.0-114.0,223440,1787520,4.698,12,164,7.317,0
20250426115035,10.0.0.23,37390,10.0.0.1,8,10,113.0-114.0,226380,1811040,8.490,12,166,7.229,0
20250426115035,10.0.0.14,39741,10.0.0.1,8,8,113.0-114.0,439530,3516240,1.994,150,449,33.408,0
20250426115035,10.0.0.13,36440,10.0.0.1,8,7,113.0-114.0,461580,3692640,2.137,138,452,30.531,0
20250426115035,10.0.0.17,41174,10.0.0.1,8,5,113.0-114.0,277830,2222640,2.277,135,324,41.667,0
20250426115035,10.0.0.18,57283,10.0.0.1,8,23,111.0-112.0,138180,1105440,3.838,45,139,32.374,0
20250426115035,10.0.0.11,39242,10.0.0.1,8,13,113.0-114.0,123480,987840,8.035,108,193,55.959,1
20250426115035,10.0.0.4,43632,10.0.0.1,8,12,113.0-114.0,138180,1105440,4.135,36,130,27.692,0
20250426115035,10.0.0.21,48502,10.0.0.1,8,16,113.0-114.0,224910,1799280,4.303,5,158,3.165,0
20250426115035,10.0.0.24,37426,10.0.0.1,8,15,113.0-114.0,238140,1905120,4.264,4,166,2.410,0
20250426115035,10.0.0.20,58728,10.0.0.1,8,14,113.0-114.0,238140,1905120,4.322,8,170,4.706,0
20250426115035,10.0.0.9,44557,10.0.0.1,8,6,113.0-114.0,142590,1140720,3.477,122,220,55.455,1
20250426115035,10.0.0.25,54913,10.0.0.1,8,17,113.0-114.0,192570,1540560,5.283,32,163,19.632,0
20250426115035,10.0.0.2,37555,10.0.0.1,8,11,113.0-114.0,164640,1317120,4.164,114,226,50.442,0
20250426115035,10.0.0.12,49123,10.0.0.1,8,19,113.0-114.0,443940,3551520,2.610,137,439,31.207,0
20250426115035,10.0.0.19,33624,10.0.0.1,8,22,113.0-114.0,254310,2034480,7.005,8,181,4.420,0
20250426115035,10.0.0.6,39205,10.0.0.1,8,20,113.0-114.0,277830,2222640,2.510,217,406,53.448,0
20250426115035,10.0.0.7,60290,10.0.0.1,8,18,113.0-114.0,105840,846720,5.503,0,72,0.000,0
20250426115035,10.0.0.10,48861,10.0.0.1,8,21,113.0-114.0,138180,1105440,5.992,183,277,66.065,0
20250426115036,10.0.0.5,38329,10.0.0.1,8,3,114.0-115.0,295470,2363760,14.195,160,361,44.321,0
20250426115036,10.0.0.16,56335,10.0.0.1,8,2,114.0-115.0,276360,2210880,2.920,108,296,36.486,0
20250426115036,10.0.0.8,47145,10.0.0.1,8,24,111.0-112.0,138180,1105440,5.907,74,168,44.048,0
20250426115036,10.0.0.14,39741,10.0.0.1,8,8,114.0-115.0,402780,3222240,2.413,162,436,37.156,0
20250426115036,10.0.0.13,36440,10.0.0.1,8,7,114.0-115.0,383670,3069360,1.709,103,364,28.297,0
20250426115036,10.0.0.15,38107,10.0.0.1,8,4,114.0-115.0,310170,2481360,1.973,150,361,41.551,0
20250426115036,10.0.0.18,57283,10.0.0.1,8,23,112.0-113.0,167580,1340640,19.663,218,332,65.663,0
20250426115036,10.0.0.22,40911,10.0.0.1,8,9,114.0-115.0,260190,2081520,5.085,7,184,3.804,0
20250426115036,10.0.0.23,37390,10.0.0.1,8,10,114.0-115.0,261660,2093280,4.616,7,185,3.784,0
20250426115036,10.0.0.17,41174,10.0.0.1,8,5,114.0-115.0,277830,2222640,2.082,131,320,40.938,0
20250426115036,10.0.0.9,44557,10.0.0.1,8,6,114.0-115.0,70560,564480,4.421,0,48,0.000,0
20250426115036,10.0.0.3,39249,10.0.0.1,8,1,114.0-115.0,182280,1458240,3.928,216,340,63.529,0
20250426115036,10.0.0.4,43632,10.0.0.1,8,12,114.0-115.0,139650,1117200,4.077,138,233,59.227,0
20250426115036,10.0.0.2,37555,10.0.0.1,8,11,114.0-115.0,139650,1117200,3.963,175,270,64.815,0
20250426115036,10.0.0.21,48502,10.0.0.1,8,16,114.0-115.0,238140,1905120,7.776,9,171,5.263,0
20250426115036,10.0.0.24,37426,10.0.0.1,8,15,114.0-115.0,236670,1893360,4.599,8,169,4.734,0
20250426115036,10.0.0.20,58728,10.0.0.1,8,14,114.0-115.0,242550,1940400,5.377,4,169,2.367,0
20250426115036,10.0.0.11,39242,10.0.0.1,8,13,114.0-115.0,83790,670320,4.457,23,81,28.395,1
20250426115036,10.0.0.6,39205,10.0.0.1,8,20,114.0-115.0,313110,2504880,7.561,198,411,48.175,0
20250426115036,10.0.0.19,33624,10.0.0.1,8,22,114.0-115.0,241080,1928640,5.777,5,169,2.959,0
20250426115036,10.0.0.12,49123,10.0.0.1,8,19,114.0-115.0,404250,3234000,2.311,135,410,32.927,0
20250426115036,10.0.0.25,54913,10.0.0.1,8,17,114.0-115.0,177870,1422960,7.306,27,148,18.243,0
20250426115036,10.0.0.7,60290,10.0.0.1,8,18,114.0-115.0,138180,1105440,5.893,97,192,50.521,1
20250426115037,10.0.0.5,38329,10.0.0.1,8,3,115.0-116.0,318990,2551920,2.575,786,1003,78.365,0
20250426115036,10.0.0.10,48861,10.0.0.1,8,21,114.0-115.0,138180,1105440,5.774,121,216,56.019,1
20250426115037,10.0.0.17,41174,10.0.0.1,8,5,115.0-116.0,321930,2575440,6.059,235,454,51.762,0
20250426115037,10.0.0.13,36440,10.0.0.1,8,7,115.0-116.0,433650,3469200,2.135,193,488,39.549,0
20250426115037,10.0.0.15,38107,10.0.0.1,8,4,115.0-116.0,423360,3386880,1.344,210,498,42.169,0
20250426115037,10.0.0.14,39741,10.0.0.1,8,8,115.0-116.0,413070,3304560,5.290,141,422,33.412,0
20250426115037,10.0.0.3,39249,10.0.0.1,8,1,115.0-116.0,138180,1105440,4.195,61,155,39.355,0
20250426115037,10.0.0.16,56335,10.0.0.1,8,2,115.0-116.0,345450,2763600,2.694,180,415,43.373,0
20250426115037,10.0.0.22,40911,10.0.0.1,8,9,115.0-116.0,229320,1834560,4.587,11,167,6.587,0
20250426115037,10.0.0.23,37390,10.0.0.1,8,10,115.0-116.0,224910,1799280,4.518,11,164,6.707,0
20250426115037,10.0.0.8,47145,10.0.0.1,8,24,112.0-113.0,138180,1105440,6.533,49,143,34.266,0
20250426115037,10.0.0.2,37555,10.0.0.1,8,11,115.0-116.0,141120,1128960,3.851,172,268,64.179,0
20250426115037,10.0.0.9,44557,10.0.0.1,8,6,115.0-116.0,141120,1128960,4.533,136,233,58.369,1
20250426115037,10.0.0.18,57283,10.0.0.1,8,23,113.0-114.0,180810,1446480,4.049,84,207,40.580,0
20250426115037,10.0.0.21,48502,10.0.0.1,8,16,115.0-116.0,241080,1928640,7.158,6,170,3.529,0
20250426115037,10.0.0.24,37426,10.0.0.1,8,15,115.0-116.0,241080,1928640,4.792,6,170,3.529,0
20250426115037,10.0.0.20,58728,10.0.0.1,8,14,115.0-116.0,238140,1905120,4.765,8,170,4.706,0
20250426115037,10.0.0.7,60290,10.0.0.1,8,18,115.0-116.0,94080,752640,28.426,0,64,0.000,1
20250426115037,10.0.0.19,33624,10.0.0.1,8,22,115.0-116.0,239610,1916880,5.878,8,171,4.678,0
20250426115037,10.0.0.25,54913,10.0.0.1,8,17,115.0-116.0,192570,1540560,8.147,62,193,32.124,0
20250426115037,10.0.0.10,48861,10.0.0.1,8,21,115.0-116.0,69090,552720,6.211,45,92,48.913,0
20250426115037,10.0.0.4,43632,10.0.0.1,8,12,115.0-116.0,208740,1669920,4.148,114,256,44.531,0
20250426115037,10.0.0.11,39242,10.0.0.1,8,13,115.0-116.0,139650,1117200,4.742,115,211,54.502,1
20250426115037,10.0.0.12,49123,10.0.0.1,8,19,115.0-116.0,391020,3128160,2.727,178,444,40.090,0
20250426115037,10.0.0.6,39205,10.0.0.1,8,20,115.0-116.0,316050,2528400,2.341,283,498,56.827,0
20250426115038,10.0.0.8,47145,10.0.0.1,8,24,113.0-114.0,69090,552720,6.664,0,47,0.000,0
20250426115038,10.0.0.3,39249,10.0.0.1,8,1,116.0-117.0,148470,1187760,3.906,456,557,81.867,0
20250426115038,10.0.0.15,38107,10.0.0.1,8,4,116.0-117.0,377790,3022320,3.400,153,410,37.317,0
20250426115038,10.0.0.9,44557,10.0.0.1,8,6,116.0-117.0,72030,576240,35.803,86,136,63.235,1
20250426115038,10.0.0.13,36440,10.0.0.1,8,7,116.0-117.0,399840,3198720,2.561,155,427,36.300,0
20250426115038,10.0.0.17,41174,10.0.0.1,8,5,116.0-117.0,349860,2798880,2.656,352,590,59.661,0
20250426115038,10.0.0.5,38329,10.0.0.1,8,3,116.0-117.0,291060,2328480,3.537,178,376,47.340,0
20250426115038,10.0.0.22,40911,10.0.0.1,8,9,116.0-117.0,230790,1846320,4.957,8,165,4.848,0
20250426115038,10.0.0.23,37390,10.0.0.1,8,10,116.0-117.0,230790,1846320,4.429,10,167,5.988,0
20250426115038,10.0.0.16,56335,10.0.0.1,8,2,116.0-117.0,279300,2234400,3.118,306,496,61.694,0
20250426115038,10.0.0.2,37555,10.0.0.1,8,11,116.0-117.0,139650,1117200,3.915,122,217,56.221,0
20250426115038,10.0.0.14,39741,10.0.0.1,8,8,116.0-117.0,433650,3469200,1.081,106,401,26.434,0
20250426115038,10.0.0.18,57283,10.0.0.1,8,23,114.0-115.0,139650,1117200,3.825,124,219,56.621,0
20250426115038,10.0.0.11,39242,10.0.0.1,8,13,116.0-117.0,72030,576240,4.740,111,160,69.375,0
20250426115038,10.0.0.24,37426,10.0.0.1,8,15,116.0-117.0,229320,1834560,5.280,11,167,6.587,0
20250426115038,10.0.0.20,58728,10.0.0.1,8,14,116.0-117.0,221970,1775760,5.497,11,162,6.790,0
20250426115038,10.0.0.21,48502,10.0.0.1,8,16,116.0-117.0,232260,1858080,4.963,13,171,7.602,0
20250426115038,10.0.0.4,43632,10.0.0.1,8,12,116.0-117.0,141120,1128960,3.908,178,274,64.964,0
20250426115038,10.0.0.25,54913,10.0.0.1,8,17,116.0-117.0,182280,1458240,5.953,55,179,30.726,0
20250426115038,10.0.0.19,33624,10.0.0.1,8,22,116.0-117.0,233730,1869840,6.095,12,171,7.018,0
20250426115038,10.0.0.12,49123,10.0.0.1,8,19,116.0-117.0,374850,2998800,4.186,148,403,36.725,0
20250426115038,10.0.0.6,39205,10.0.0.1,8,20,116.0-117.0,282240,2257920,2.541,285,477,59.748,0
20250426115038,10.0.0.7,60290,10.0.0.1,8,18,116.0-117.0,113190,905520,6.163,77,154,50.000,0
20250426115038,10.0.0.10,48861,10.0.0.1,8,21,116.0-117.0,139650,1117200,3.073,217,312,69.551,0
20250426115039,10.0.0.3,39249,10.0.0.1,8,1,117.0-118.0,141120,1128960,4.114,175,271,64.576,0
20250426115039,10.0.0.16,56335,10.0.0.1,8,2,117.0-118.0,207270,1658160,3.204,101,242,41.736,0
20250426115039,10.0.0.15,38107,10.0.0.1,8,4,117.0-118.0,380730,3045840,3.846,139,398,34.925,0
20250426115039,10.0.0.5,38329,10.0.0.1,8,3,117.0-118.0,276360,2210880,3.359,89,277,32.130,0
20250426115039,10.0.0.17,41174,10.0.0.1,8,5,117.0-118.0,432180,3457440,4.015,167,461,36.226,0
20250426115039,10.0.0.14,39741,10.0.0.1,8,8,117.0-118.0,343980,2751840,2.318,189,423,44.681,0
20250426115039,10.0.0.8,47145,10.0.0.1,8,24,114.0-115.0,139650,1117200,6.406,136,231,58.874,0
20250426115039,10.0.0.13,36440,10.0.0.1,8,7,117.0-118.0,263130,2105040,1.849,86,265,32.453,0
20250426115039,10.0.0.22,40911,10.0.0.1,8,9,117.0-118.0,232260,1858080,4.324,8,166,4.819,0
20250426115039,10.0.0.23,37390,10.0.0.1,8,10,117.0-118.0,232260,1858080,4.058,9,167,5.389,0
20250426115039,10.0.0.9,44557,10.0.0.1,8,6,117.0-118.0,144060,1152480,5.048,163,262,62.214,1
20250426115039,10.0.0.18,57283,10.0.0.1,8,23,115.0-116.0,138180,1105440,4.161,54,148,36.486,0
20250426115039,10.0.0.20,58728,10.0.0.1,8,14,117.0-118.0,254310,2034480,5.375,9,182,4.945,0
20250426115039,10.0.0.4,43632,10.0.0.1,8,12,117.0-118.0,141120,1128960,3.704,154,250,61.600,0
20250426115039,10.0.0.21,48502,10.0.0.1,8,16,117.0-118.0,245490,1963920,5.129,10,177,5.650,0
20250426115039,10.0.0.24,37426,10.0.0.1,8,15,117.0-118.0,252840,2022720,5.180,11,183,6.011,0
20250426115039,10.0.0.11,39242,10.0.0.1,8,13,117.0-118.0,139650,1117200,4.392,81,177,45.763,1
20250426115039,10.0.0.12,49123,10.0.0.1,8,19,117.0-118.0,373380,2987040,12.494,185,439,42.141,0
20250426115039,10.0.0.10,48861,10.0.0.1,8,21,117.0-118.0,119070,952560,10.974,48,130,36.923,1
20250426115039,10.0.0.19,33624,10.0.0.1,8,22,117.0-118.0,219030,1752240,6.723,10,159,6.289,0
20250426115039,10.0.0.2,37555,10.0.0.1,8,11,117.0-118.0,207270,1658160,4.109,111,252,44.048,0
20250426115039,10.0.0.25,54913,10.0.0.1,8,17,117.0-118.0,169050,1352400,6.725,39,154,25.325,0
20250426115039,10.0.0.6,39205,10.0.0.1,8,20,117.0-118.0,276360,2210880,2.519,187,375,49.867,0
20250426115039,10.0.0.7,60290,10.0.0.1,8,18,117.0-118.0,138180,1105440,6.492,92,186,49.462,0
20250426115040,10.0.0.5,38329,10.0.0.1,8,3,118.0-119.0,283710,2269680,3.366,711,904,78.650,0
20250426115040,10.0.0.13,36440,10.0.0.1,8,7,118.0-119.0,463050,3704400,2.499,266,581,45.783,0
20250426115040,10.0.0.16,56335,10.0.0.1,8,2,118.0-119.0,276360,2210880,3.314,122,310,39.355,0
20250426115040,10.0.0.18,57283,10.0.0.1,8,23,116.0-117.0,171990,1375920,26.396,667,784,85.077,0
20250426115040,10.0.0.22,40911,10.0.0.1,8,9,118.0-119.0,230790,1846320,5.490,11,168,6.548,0
20250426115040,10.0.0.23,37390,10.0.0.1,8,10,118.0-119.0,227850,1822800,5.459,10,165,6.061,0
20250426115040,10.0.0.14,39741,10.0.0.1,8,8,118.0-119.0,368970,2951760,4.661,192,443,43.341,0
20250426115040,10.0.0.3,39249,10.0.0.1,8,1,118.0-119.0,207270,1658160,4.058,24,165,14.545,0
20250426115040,10.0.0.15,38107,10.0.0.1,8,4,118.0-119.0,383670,3069360,1.621,137,398,34.422,0
20250426115040,10.0.0.17,41174,10.0.0.1,8,5,118.0-119.0,410130,3281040,1.760,142,421,33.729,0
20250426115040,10.0.0.8,47145,10.0.0.1,8,24,115.0-116.0,138180,1105440,5.840,57,151,37.748,0
20250426115040,10.0.0.4,43632,10.0.0.1,8,12,118.0-119.0,138180,1105440,3.867,72,166,43.373,0
20250426115040,10.0.0.9,44557,10.0.0.1,8,6,118.0-119.0,202860,1622880,1.102,1328,1467,90.525,1
20250426115040,10.0.0.2,37555,10.0.0.1,8,11,118.0-119.0,142590,1140720,3.486,171,268,63.806,0
20250426115040,10.0.0.20,58728,10.0.0.1,8,14,118.0-119.0,235200,1881600,4.609,8,168,4.762,0
20250426115040,10.0.0.24,37426,10.0.0.1,8,15,118.0-119.0,224910,1799280,7.621,11,164,6.707,0
20250426115040,10.0.0.21,48502,10.0.0.1,8,16,118.0-119.0,235200,1881600,5.800,12,172,6.977,0
20250426115040,10.0.0.7,60290,10.0.0.1,8,18,118.0-119.0,91140,729120,30.587,27,89,30.337,0
20250426115040,10.0.0.12,49123,10.0.0.1,8,19,118.0-119.0,445410,3563280,2.179,143,446,32.063,0
20250426115040,10.0.0.6,39205,10.0.0.1,8,20,118.0-119.0,285180,2281440,2.321,517,711,72.714,0
20250426115040,10.0.0.19,33624,10.0.0.1,8,22,118.0-119.0,252840,2022720,5.701,13,185,7.027,0
20250426115040,10.0.0.25,54913,10.0.0.1,8,17,118.0-119.0,139650,1117200,11.569,51,146,34.932,0
20250426115040,10.0.0.10,48861,10.0.0.1,8,21,118.0-119.0,88200,705600,6.217,40,101,39.604,1
20250426115040,10.0.0.11,39242,10.0.0.1,8,13,118.0-119.0,138180,1105440,4.902,67,162,41.358,1
20250426115041,10.0.0.8,47145,10.0.0.1,8,24,116.0-117.0,69090,552720,6.203,54,101,53.465,0
20250426115041,10.0.0.5,38329,10.0.0.1,8,3,119.0-120.0,311640,2493120,8.353,243,455,53.407,0
20250426115041,10.0.0.3,39249,10.0.0.1,8,1,119.0-120.0,139650,1117200,3.705,131,226,57.965,0
20250426115041,10.0.0.16,56335,10.0.0.1,8,2,119.0-120.0,277830,2222640,2.883,145,334,43.413,0
20250426115041,10.0.0.9,44557,10.0.0.1,8,6,119.0-120.0,69090,552720,35.583,32,80,40.000,1
20250426115041,10.0.0.14,39741,10.0.0.1,8,8,119.0-120.0,457170,3657360,1.535,103,414,24.879,0
20250426115041,10.0.0.13,36440,10.0.0.1,8,7,119.0-120.0,374850,2998800,7.622,160,415,38.554,0
20250426115041,10.0.0.15,38107,10.0.0.1,8,4,119.0-120.0,416010,3328080,1.730,199,482,41.286,0
20250426115041,10.0.0.22,40911,10.0.0.1,8,9,119.0-120.0,245490,1963920,7.072,4,171,2.339,0
20250426115041,10.0.0.23,37390,10.0.0.1,8,10,119.0-120.0,251370,2010960,7.044,7,178,3.933,0
20250426115041,10.0.0.17,41174,10.0.0.1,8,5,119.0-120.0,280770,2246160,2.468,135,326,41.411,0
20250426115041,10.0.0.5,38329,10.0.0.1,8,3,0.0-120.2,33695340,2242664,24.409,30214,53136,56.862,20
20250426115040,10.0.0.12,49123,10.0.0.1,8,19,119.0-119.6,295470,3857090,1.758,72,273,26.374,0
20250426115040,10.0.0.12,49123,10.0.0.1,8,19,0.0-119.6,44273460,2961117,1.758,20906,51024,40.973,7
20250426115040,10.0.0.19,33624,10.0.0.1,8,22,119.0-119.6,152880,2014033,4.702,4,108,3.704,0
20250426115040,10.0.0.19,33624,10.0.0.1,8,22,0.0-119.6,28278390,1891416,4.702,1175,20412,5.756,1
20250426115041,10.0.0.13,36440,10.0.0.1,8,7,0.0-120.1,46444650,3092647,3.214,19430,51025,38.079,25
