exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132501,10.0.0.14,35659,10.0.0.1,8,15,95.0-96.0,379260,3034080,2.063,1261,1519,83.015,0
20250420132501,10.0.0.15,54780,10.0.0.1,8,13,95.0-96.0,370440,2963520,1.883,541,793,68.222,0
20250420132501,10.0.0.11,40507,10.0.0.1,8,7,96.0-97.0,862890,6903120,1.937,315,902,34.922,0
20250420132501,10.0.0.7,56679,10.0.0.1,8,6,96.0-97.0,577710,4621680,1.047,422,815,51.779,0
20250420132501,10.0.0.3,33677,10.0.0.1,8,1,96.0-97.0,399840,3198720,1.317,749,1021,73.359,0
20250420132501,10.0.0.6,35667,10.0.0.1,8,3,96.0-97.0,407190,3257520,1.268,828,1105,74.932,0
20250420132502,10.0.0.8,44736,10.0.0.1,8,10,96.0-97.0,829080,6632640,1.073,600,1164,51.546,0
20250420132502,10.0.0.13,39108,10.0.0.1,8,14,96.0-97.0,851130,6809040,1.054,346,925,37.405,0
20250420132502,10.0.0.10,53799,10.0.0.1,8,12,96.0-97.0,829080,6632640,2.127,340,904,37.611,0
20250420132501,10.0.0.9,54846,10.0.0.1,8,8,96.0-97.0,667380,5339040,0.922,377,831,45.367,0
20250420132501,10.0.0.5,57393,10.0.0.1,8,4,96.0-97.0,366030,2928240,1.435,328,577,56.846,0
20250420132501,10.0.0.4,55144,10.0.0.1,8,5,96.0-97.0,348390,2787120,1.558,129,366,35.246,0
20250420132502,10.0.0.12,41388,10.0.0.1,8,11,96.0-97.0,585060,4680480,0.660,509,907,56.119,0
20250420132501,10.0.0.2,42421,10.0.0.1,8,2,96.0-97.0,351330,2810640,1.641,168,407,41.278,0
20250420132502,10.0.0.16,43944,10.0.0.1,8,9,96.0-97.0,345450,2763600,2.685,64,299,21.405,0
20250420132502,10.0.0.14,35659,10.0.0.1,8,15,96.0-97.0,374850,2998800,1.673,584,839,69.607,0
20250420132502,10.0.0.15,54780,10.0.0.1,8,13,96.0-97.0,358680,2869440,1.771,375,619,60.582,0
20250420132502,10.0.0.2,42421,10.0.0.1,8,2,97.0-98.0,341040,2728320,3.279,217,449,48.330,0
20250420132502,10.0.0.7,56679,10.0.0.1,8,6,97.0-98.0,740880,5927040,1.764,535,1039,51.492,0
20250420132502,10.0.0.11,40507,10.0.0.1,8,7,97.0-98.0,793800,6350400,1.302,322,862,37.355,0
20250420132502,10.0.0.9,54846,10.0.0.1,8,8,97.0-98.0,576240,4609920,0.928,381,773,49.288,0
20250420132503,10.0.0.10,53799,10.0.0.1,8,12,97.0-98.0,914340,7314720,1.420,214,836,25.598,0
20250420132503,10.0.0.15,54780,10.0.0.1,8,13,97.0-98.0,352800,2822400,3.698,562,802,70.075,0
20250420132503,10.0.0.12,41388,10.0.0.1,8,11,97.0-98.0,792330,6338640,0.834,361,900,40.111,0
20250420132502,10.0.0.3,33677,10.0.0.1,8,1,97.0-98.0,364560,2916480,1.198,224,472,47.458,0
20250420132503,10.0.0.13,39108,10.0.0.1,8,14,97.0-98.0,752640,6021120,1.387,330,842,39.192,0
20250420132502,10.0.0.6,35667,10.0.0.1,8,3,97.0-98.0,418950,3351600,0.878,897,1182,75.888,0
20250420132503,10.0.0.8,44736,10.0.0.1,8,10,97.0-98.0,636510,5092080,0.945,124,557,22.262,0
20250420132502,10.0.0.4,55144,10.0.0.1,8,5,97.0-98.0,371910,2975280,1.200,319,572,55.769,0
20250420132502,10.0.0.5,57393,10.0.0.1,8,4,97.0-98.0,363090,2904720,1.203,214,461,46.421,0
20250420132503,10.0.0.16,43944,10.0.0.1,8,9,97.0-98.0,346920,2775360,2.586,199,435,45.747,0
20250420132503,10.0.0.14,35659,10.0.0.1,8,15,97.0-98.0,361620,2892960,1.904,404,650,62.154,0
20250420132503,10.0.0.7,56679,10.0.0.1,8,6,98.0-99.0,829080,6632640,0.513,288,852,33.803,0
20250420132503,10.0.0.3,33677,10.0.0.1,8,1,98.0-99.0,289590,2316720,1.863,220,417,52.758,0
20250420132503,10.0.0.11,40507,10.0.0.1,8,7,98.0-99.0,787920,6303360,1.018,307,843,36.418,0
20250420132503,10.0.0.9,54846,10.0.0.1,8,8,98.0-99.0,735000,5880000,0.571,489,989,49.444,0
20250420132503,10.0.0.6,35667,10.0.0.1,8,3,98.0-99.0,292530,2340240,1.863,224,423,52.955,0
20250420132504,10.0.0.8,44736,10.0.0.1,8,10,98.0-99.0,596820,4774560,6.147,343,749,45.794,0
20250420132503,10.0.0.5,57393,10.0.0.1,8,4,98.0-99.0,288120,2304960,1.857,222,418,53.110,0
20250420132504,10.0.0.12,41388,10.0.0.1,8,11,98.0-99.0,740880,5927040,0.847,341,845,40.355,0
20250420132503,10.0.0.4,55144,10.0.0.1,8,5,98.0-99.0,291060,2328480,1.657,314,512,61.328,0
20250420132503,10.0.0.2,42421,10.0.0.1,8,2,98.0-99.0,324870,2598960,1.739,418,639,65.415,0
20250420132504,10.0.0.10,53799,10.0.0.1,8,12,98.0-99.0,726180,5809440,0.806,217,711,30.520,0
20250420132504,10.0.0.16,43944,10.0.0.1,8,9,98.0-99.0,277830,2222640,2.785,138,327,42.202,0
20250420132504,10.0.0.13,39108,10.0.0.1,8,14,98.0-99.0,742350,5938800,0.845,287,792,36.237,0
20250420132504,10.0.0.14,35659,10.0.0.1,8,15,98.0-99.0,341040,2728320,0.653,1075,1307,82.249,0
20250420132504,10.0.0.15,54780,10.0.0.1,8,13,98.0-99.0,308700,2469600,1.701,248,458,54.148,0
20250420132504,10.0.0.3,33677,10.0.0.1,8,1,99.0-100.0,361620,2892960,1.047,272,518,52.510,0
20250420132504,10.0.0.6,35667,10.0.0.1,8,3,99.0-100.0,358680,2869440,1.212,316,560,56.429,0
20250420132504,10.0.0.11,40507,10.0.0.1,8,7,99.0-100.0,724710,5797680,1.054,201,694,28.963,0
20250420132504,10.0.0.7,56679,10.0.0.1,8,6,99.0-100.0,933450,7467600,0.960,209,844,24.763,0
20250420132504,10.0.0.5,57393,10.0.0.1,8,4,99.0-100.0,360150,2881200,1.099,269,514,52.335,0
20250420132505,10.0.0.12,41388,10.0.0.1,8,11,99.0-100.0,890820,7126560,1.461,216,822,26.277,0
20250420132504,10.0.0.4,55144,10.0.0.1,8,5,99.0-100.0,349860,2798880,1.658,150,388,38.660,0
20250420132505,10.0.0.8,44736,10.0.0.1,8,10,99.0-100.0,620340,4962720,0.330,379,801,47.316,0
20250420132504,10.0.0.2,42421,10.0.0.1,8,2,99.0-100.0,351330,2810640,1.659,178,417,42.686,0
20250420132505,10.0.0.16,43944,10.0.0.1,8,9,99.0-100.0,345450,2763600,2.705,49,284,17.254,0
20250420132505,10.0.0.13,39108,10.0.0.1,8,14,99.0-100.0,729120,5832960,1.164,380,876,43.379,0
20250420132504,10.0.0.9,54846,10.0.0.1,8,8,99.0-100.0,723240,5785920,1.038,256,748,34.225,0
20250420132505,10.0.0.14,35659,10.0.0.1,8,15,99.0-100.0,345450,2763600,2.194,168,403,41.687,0
20250420132505,10.0.0.10,53799,10.0.0.1,8,12,99.0-100.0,646800,5174400,0.953,374,814,45.946,0
20250420132505,10.0.0.15,54780,10.0.0.1,8,13,99.0-100.0,349860,2798880,1.717,154,392,39.286,0
20250420132505,10.0.0.3,33677,10.0.0.1,8,1,100.0-101.0,376320,3010560,1.468,468,724,64.641,0
20250420132505,10.0.0.7,56679,10.0.0.1,8,6,100.0-101.0,843780,6750240,1.171,258,832,31.010,0
20250420132505,10.0.0.11,40507,10.0.0.1,8,7,100.0-101.0,883470,7067760,0.584,402,1003,40.080,0
20250420132506,10.0.0.8,44736,10.0.0.1,8,10,100.0-101.0,657090,5256720,0.513,886,1333,66.467,0
20250420132505,10.0.0.6,35667,10.0.0.1,8,3,100.0-101.0,357210,2857680,1.582,300,543,55.249,0
20250420132505,10.0.0.5,57393,10.0.0.1,8,4,100.0-101.0,355740,2845920,1.589,168,410,40.976,0
20250420132506,10.0.0.10,53799,10.0.0.1,8,12,100.0-101.0,646800,5174400,0.551,579,1019,56.820,0
20250420132505,10.0.0.4,55144,10.0.0.1,8,5,100.0-101.0,363090,2904720,1.582,283,530,53.396,0
20250420132505,10.0.0.2,42421,10.0.0.1,8,2,100.0-101.0,358680,2869440,1.580,225,469,47.974,0
20250420132506,10.0.0.12,41388,10.0.0.1,8,11,100.0-101.0,770280,6162240,0.491,344,868,39.631,0
20250420132506,10.0.0.16,43944,10.0.0.1,8,9,100.0-101.0,345450,2763600,2.570,117,352,33.239,0
20250420132506,10.0.0.13,39108,10.0.0.1,8,14,100.0-101.0,834960,6679680,0.970,295,863,34.183,0
20250420132505,10.0.0.9,54846,10.0.0.1,8,8,100.0-101.0,582120,4656960,0.947,368,764,48.168,0
20250420132506,10.0.0.14,35659,10.0.0.1,8,15,100.0-101.0,361620,2892960,1.373,343,589,58.234,0
20250420132506,10.0.0.15,54780,10.0.0.1,8,13,100.0-101.0,368970,2951760,0.634,539,790,68.228,0
20250420132506,10.0.0.7,56679,10.0.0.1,8,6,101.0-102.0,867300,6938400,1.607,262,852,30.751,0
20250420132506,10.0.0.11,40507,10.0.0.1,8,7,101.0-102.0,887880,7103040,0.646,247,851,29.025,0
20250420132507,10.0.0.8,44736,10.0.0.1,8,10,101.0-102.0,601230,4809840,8.097,270,679,39.764,0
20250420132506,10.0.0.3,33677,10.0.0.1,8,1,101.0-102.0,463050,3704400,0.945,1377,1692,81.383,0
20250420132507,10.0.0.12,41388,10.0.0.1,8,11,101.0-102.0,804090,6432720,2.178,315,862,36.543,0
20250420132507,10.0.0.13,39108,10.0.0.1,8,14,101.0-102.0,705600,5644800,0.561,353,833,42.377,0
20250420132507,10.0.0.10,53799,10.0.0.1,8,12,101.0-102.0,746760,5974080,0.742,364,872,41.743,0
20250420132506,10.0.0.6,35667,10.0.0.1,8,3,101.0-102.0,407190,3257520,1.531,819,1096,74.726,0
20250420132506,10.0.0.5,57393,10.0.0.1,8,4,101.0-102.0,367500,2940000,1.346,362,612,59.150,0
20250420132506,10.0.0.4,55144,10.0.0.1,8,5,101.0-102.0,360150,2881200,1.510,259,504,51.389,0
20250420132506,10.0.0.9,54846,10.0.0.1,8,8,101.0-102.0,590940,4727520,0.996,454,856,53.037,0
20250420132506,10.0.0.2,42421,10.0.0.1,8,2,101.0-102.0,351330,2810640,1.702,238,477,49.895,0
20250420132507,10.0.0.16,43944,10.0.0.1,8,9,101.0-102.0,345450,2763600,2.791,157,392,40.051,0
20250420132507,10.0.0.14,35659,10.0.0.1,8,15,101.0-102.0,352800,2822400,1.873,230,470,48.936,0
20250420132507,10.0.0.15,54780,10.0.0.1,8,13,101.0-102.0,374850,2998800,1.407,685,940,72.872,0
20250420132507,10.0.0.7,56679,10.0.0.1,8,6,102.0-103.0,811440,6491520,0.697,221,773,28.590,0
20250420132507,10.0.0.11,40507,10.0.0.1,8,7,102.0-103.0,740880,5927040,1.149,357,861,41.463,0
20250420132507,10.0.0.3,33677,10.0.0.1,8,1,102.0-103.0,388080,3104640,0.949,504,768,65.625,0
20250420132508,10.0.0.12,41388,10.0.0.1,8,11,102.0-103.0,901110,7208880,1.533,240,853,28.136,0
20250420132508,10.0.0.8,44736,10.0.0.1,8,10,102.0-103.0,554190,4433520,1.094,318,695,45.755,0
20250420132507,10.0.0.6,35667,10.0.0.1,8,3,102.0-103.0,370440,2963520,0.952,413,665,62.105,0
20250420132508,10.0.0.13,39108,10.0.0.1,8,14,102.0-103.0,845250,6762000,1.375,303,878,34.510,0
20250420132507,10.0.0.4,55144,10.0.0.1,8,5,102.0-103.0,357210,2857680,1.606,194,437,44.394,0
20250420132507,10.0.0.5,57393,10.0.0.1,8,4,102.0-103.0,351330,2810640,1.608,138,377,36.605,0
20250420132507,10.0.0.9,54846,10.0.0.1,8,8,102.0-103.0,573300,4586400,0.919,466,856,54.439,0
20250420132507,10.0.0.2,42421,10.0.0.1,8,2,102.0-103.0,355740,2845920,1.596,228,470,48.511,0
20250420132508,10.0.0.16,43944,10.0.0.1,8,9,102.0-103.0,345450,2763600,2.761,102,337,30.267,0
20250420132508,10.0.0.10,53799,10.0.0.1,8,12,102.0-103.0,755580,6044640,0.891,280,794,35.264,0
20250420132508,10.0.0.14,35659,10.0.0.1,8,15,102.0-103.0,368970,2951760,1.832,428,679,63.034,0
20250420132508,10.0.0.15,54780,10.0.0.1,8,13,102.0-103.0,349860,2798880,1.836,192,430,44.651,0
20250420132508,10.0.0.7,56679,10.0.0.1,8,6,103.0-104.0,934920,7479360,0.868,299,935,31.979,0
20250420132508,10.0.0.11,40507,10.0.0.1,8,7,103.0-104.0,858480,6867840,1.052,256,840,30.476,0
20250420132508,10.0.0.3,33677,10.0.0.1,8,1,103.0-104.0,360150,2881200,1.310,281,526,53.422,0
20250420132508,10.0.0.6,35667,10.0.0.1,8,3,103.0-104.0,376320,3010560,1.193,794,1050,75.619,0
20250420132508,10.0.0.5,57393,10.0.0.1,8,4,103.0-104.0,366030,2928240,1.293,328,577,56.846,0
20250420132509,10.0.0.13,39108,10.0.0.1,8,14,103.0-104.0,939330,7514640,1.242,238,877,27.138,0
20250420132509,10.0.0.10,53799,10.0.0.1,8,12,103.0-104.0,712950,5703600,0.913,428,913,46.878,0
20250420132509,10.0.0.8,44736,10.0.0.1,8,10,103.0-104.0,568890,4551120,0.904,251,638,39.342,0
20250420132508,10.0.0.4,55144,10.0.0.1,8,5,103.0-104.0,349860,2798880,1.611,169,407,41.523,0
20250420132508,10.0.0.2,42421,10.0.0.1,8,2,103.0-104.0,354270,2834160,1.598,174,415,41.928,0
20250420132508,10.0.0.9,54846,10.0.0.1,8,8,103.0-104.0,588000,4704000,0.526,577,977,59.058,0
20250420132509,10.0.0.16,43944,10.0.0.1,8,9,103.0-104.0,345450,2763600,2.602,160,395,40.506,0
20250420132509,10.0.0.14,35659,10.0.0.1,8,15,103.0-104.0,374850,2998800,1.699,1354,1609,84.152,0
20250420132509,10.0.0.12,41388,10.0.0.1,8,11,103.0-104.0,740880,5927040,0.882,246,750,32.800,0
20250420132509,10.0.0.15,54780,10.0.0.1,8,13,103.0-104.0,349860,2798880,1.702,169,407,41.523,0
20250420132509,10.0.0.2,42421,10.0.0.1,8,2,104.0-105.0,304290,2434320,14.750,188,395,47.595,0
20250420132509,10.0.0.7,56679,10.0.0.1,8,6,104.0-105.0,661500,5292000,0.827,331,781,42.382,0
20250420132510,10.0.0.8,44736,10.0.0.1,8,10,104.0-105.0,770280,6162240,1.139,882,1406,62.731,0
20250420132509,10.0.0.11,40507,10.0.0.1,8,7,104.0-105.0,764400,6115200,0.775,244,764,31.937,0
20250420132510,10.0.0.15,54780,10.0.0.1,8,13,104.0-105.0,321930,2575440,7.385,382,601,63.561,0
20250420132510,10.0.0.12,41388,10.0.0.1,8,11,104.0-105.0,780570,6244560,0.633,430,961,44.745,0
20250420132509,10.0.0.3,33677,10.0.0.1,8,1,104.0-105.0,435120,3480960,1.616,1243,1539,80.767,0
20250420132510,10.0.0.10,53799,10.0.0.1,8,12,104.0-105.0,812910,6503280,1.666,249,802,31.047,0
20250420132510,10.0.0.13,39108,10.0.0.1,8,14,104.0-105.0,665910,5327280,0.908,292,745,39.195,0
20250420132509,10.0.0.6,35667,10.0.0.1,8,3,104.0-105.0,370440,2963520,1.501,485,737,65.807,0
20250420132509,10.0.0.5,57393,10.0.0.1,8,4,104.0-105.0,364560,2916480,1.693,341,589,57.895,0
20250420132509,10.0.0.9,54846,10.0.0.1,8,8,104.0-105.0,643860,5150880,0.917,302,740,40.811,0
20250420132509,10.0.0.4,55144,10.0.0.1,8,5,104.0-105.0,355740,2845920,1.694,234,476,49.160,0
20250420132510,10.0.0.16,43944,10.0.0.1,8,9,104.0-105.0,345450,2763600,2.661,120,355,33.803,0
20250420132510,10.0.0.14,35659,10.0.0.1,8,15,104.0-105.0,366030,2928240,1.783,389,638,60.972,0
20250420132510,10.0.0.2,42421,10.0.0.1,8,2,105.0-106.0,368970,2951760,11.227,242,493,49.087,0
20250420132510,10.0.0.7,56679,10.0.0.1,8,6,105.0-106.0,956970,7655760,1.458,248,899,27.586,0
20250420132511,10.0.0.15,54780,10.0.0.1,8,13,105.0-106.0,339570,2716560,11.060,148,379,39.050,0
20250420132510,10.0.0.9,54846,10.0.0.1,8,8,105.0-106.0,598290,4786320,0.575,489,896,54.576,0
20250420132510,10.0.0.3,33677,10.0.0.1,8,1,105.0-106.0,380730,3045840,0.845,435,694,62.680,0
20250420132511,10.0.0.8,44736,10.0.0.1,8,10,105.0-106.0,726180,5809440,0.911,337,831,40.554,0
20250420132511,10.0.0.12,41388,10.0.0.1,8,11,105.0-106.0,811440,6491520,1.108,280,832,33.654,0
20250420132510,10.0.0.6,35667,10.0.0.1,8,3,105.0-106.0,395430,3163440,1.601,555,824,67.354,0
20250420132511,10.0.0.10,53799,10.0.0.1,8,12,105.0-106.0,865830,6926640,1.122,251,840,29.881,0
20250420132510,10.0.0.5,57393,10.0.0.1,8,4,105.0-106.0,370440,2963520,1.592,344,596,57.718,0
20250420132510,10.0.0.11,40507,10.0.0.1,8,7,105.0-106.0,646800,5174400,0.311,395,835,47.305,0
20250420132510,10.0.0.4,55144,10.0.0.1,8,5,105.0-106.0,354270,2834160,1.592,151,392,38.520,0
20250420132511,10.0.0.16,43944,10.0.0.1,8,9,105.0-106.0,345450,2763600,2.656,107,342,31.287,0
20250420132511,10.0.0.13,39108,10.0.0.1,8,14,105.0-106.0,655620,5244960,1.032,450,896,50.223,0
20250420132511,10.0.0.14,35659,10.0.0.1,8,15,105.0-106.0,354270,2834160,2.031,279,520,53.654,0
20250420132511,10.0.0.3,33677,10.0.0.1,8,1,106.0-107.0,363090,2904720,0.367,925,1172,78.925,0
20250420132511,10.0.0.4,55144,10.0.0.1,8,5,106.0-107.0,352800,2822400,4.526,405,645,62.791,0
20250420132511,10.0.0.2,42421,10.0.0.1,8,2,106.0-107.0,343980,2751840,1.494,341,575,59.304,0
20250420132512,10.0.0.16,43944,10.0.0.1,8,9,106.0-107.0,310170,2481360,7.208,110,321,34.268,0
20250420132511,10.0.0.11,40507,10.0.0.1,8,7,106.0-107.0,592410,4739280,0.477,478,881,54.257,0
20250420132511,10.0.0.7,56679,10.0.0.1,8,6,106.0-107.0,811440,6491520,0.533,267,819,32.601,0
20250420132512,10.0.0.14,35659,10.0.0.1,8,15,106.0-107.0,314580,2516640,8.176,181,395,45.823,0
20250420132511,10.0.0.9,54846,10.0.0.1,8,8,106.0-107.0,665910,5327280,0.491,433,886,48.871,0
20250420132512,10.0.0.15,54780,10.0.0.1,8,13,106.0-107.0,342510,2740080,0.608,446,679,65.685,0
20250420132512,10.0.0.12,41388,10.0.0.1,8,11,106.0-107.0,757050,6056400,1.262,282,797,35.383,0
20250420132512,10.0.0.8,44736,10.0.0.1,8,10,106.0-107.0,848190,6785520,0.946,226,803,28.144,0
20250420132511,10.0.0.6,35667,10.0.0.1,8,3,106.0-107.0,388080,3104640,1.310,608,872,69.725,0
20250420132512,10.0.0.13,39108,10.0.0.1,8,14,106.0-107.0,642390,5139120,1.702,455,892,51.009,0
20250420132511,10.0.0.5,57393,10.0.0.1,8,4,106.0-107.0,374850,2998800,1.611,372,627,59.330,0
20250420132512,10.0.0.10,53799,10.0.0.1,8,12,106.0-107.0,892290,7138320,0.845,277,884,31.335,0
20250420132512,10.0.0.3,33677,10.0.0.1,8,1,107.0-108.0,363090,2904720,1.290,245,492,49.797,0
20250420132512,10.0.0.5,57393,10.0.0.1,8,4,107.0-108.0,277830,2222640,1.687,135,324,41.667,0
20250420132512,10.0.0.6,35667,10.0.0.1,8,3,107.0-108.0,277830,2222640,1.692,139,328,42.378,0
20250420132512,10.0.0.11,40507,10.0.0.1,8,7,107.0-108.0,802620,6420960,0.340,358,904,39.602,0
20250420132512,10.0.0.2,42421,10.0.0.1,8,2,107.0-108.0,357210,2857680,1.542,247,490,50.408,0
20250420132512,10.0.0.7,56679,10.0.0.1,8,6,107.0-108.0,705600,5644800,0.607,379,859,44.121,0
20250420132512,10.0.0.4,55144,10.0.0.1,8,5,107.0-108.0,371910,2975280,1.525,1864,2117,88.049,0
20250420132513,10.0.0.8,44736,10.0.0.1,8,10,107.0-108.0,618870,4950960,2.041,433,854,50.703,0
20250420132513,10.0.0.16,43944,10.0.0.1,8,9,107.0-108.0,311640,2493120,2.728,121,333,36.336,0
20250420132513,10.0.0.13,39108,10.0.0.1,8,14,107.0-108.0,876120,7008960,3.306,201,797,25.220,0
20250420132513,10.0.0.10,53799,10.0.0.1,8,12,107.0-108.0,783510,6268080,0.324,273,806,33.871,0
20250420132512,10.0.0.9,54846,10.0.0.1,8,8,107.0-108.0,686490,5491920,0.311,436,903,48.283,0
20250420132513,10.0.0.14,35659,10.0.0.1,8,15,107.0-108.0,342510,2740080,1.436,594,827,71.826,0
20250420132513,10.0.0.12,41388,10.0.0.1,8,11,107.0-108.0,673260,5386080,0.972,421,879,47.895,0
20250420132513,10.0.0.15,54780,10.0.0.1,8,13,107.0-108.0,373380,2987040,0.616,690,944,73.093,0
20250420132513,10.0.0.3,33677,10.0.0.1,8,1,108.0-109.0,429240,3433920,1.522,1295,1587,81.601,0
20250420132513,10.0.0.7,56679,10.0.0.1,8,6,108.0-109.0,764400,6115200,1.184,388,908,42.731,0
20250420132513,10.0.0.6,35667,10.0.0.1,8,3,108.0-109.0,371910,2975280,1.675,339,592,57.264,0
20250420132513,10.0.0.11,40507,10.0.0.1,8,7,108.0-109.0,762930,6103440,1.800,346,865,40.000,0
20250420132514,10.0.0.8,44736,10.0.0.1,8,10,108.0-109.0,782040,6256320,1.573,358,890,40.225,0
20250420132513,10.0.0.5,57393,10.0.0.1,8,4,108.0-109.0,380730,3045840,1.563,521,780,66.795,0
20250420132514,10.0.0.12,41388,10.0.0.1,8,11,108.0-109.0,773220,6185760,0.749,350,876,39.954,0
20250420132513,10.0.0.2,42421,10.0.0.1,8,2,108.0-109.0,376320,3010560,1.631,460,716,64.246,0
20250420132514,10.0.0.13,39108,10.0.0.1,8,14,108.0-109.0,790860,6326880,4.401,344,882,39.002,0
20250420132513,10.0.0.4,55144,10.0.0.1,8,5,108.0-109.0,368970,2951760,1.606,356,607,58.649,0
20250420132514,10.0.0.16,43944,10.0.0.1,8,9,108.0-109.0,345450,2763600,2.584,239,474,50.422,0
20250420132514,10.0.0.10,53799,10.0.0.1,8,12,108.0-109.0,823200,6585600,1.515,305,865,35.260,0
20250420132513,10.0.0.9,54846,10.0.0.1,8,8,108.0-109.0,568890,4551120,0.942,318,705,45.106,0
20250420132514,10.0.0.14,35659,10.0.0.1,8,15,108.0-109.0,360150,2881200,1.603,344,589,58.404,0
20250420132514,10.0.0.15,54780,10.0.0.1,8,13,108.0-109.0,370440,2963520,1.429,504,756,66.667,0
20250420132514,10.0.0.2,42421,10.0.0.1,8,2,109.0-110.0,283710,2269680,1.505,188,381,49.344,0
20250420132514,10.0.0.7,56679,10.0.0.1,8,6,109.0-110.0,729120,5832960,2.027,344,840,40.952,0
20250420132514,10.0.0.9,54846,10.0.0.1,8,8,109.0-110.0,726180,5809440,1.020,514,1008,50.992,0
20250420132515,10.0.0.8,44736,10.0.0.1,8,10,109.0-110.0,821730,6573840,0.557,294,853,34.467,0
20250420132515,10.0.0.16,43944,10.0.0.1,8,9,109.0-110.0,402780,3222240,2.298,124,398,31.156,0
20250420132515,10.0.0.12,41388,10.0.0.1,8,11,109.0-110.0,751170,6009360,0.683,333,844,39.455,0
20250420132514,10.0.0.11,40507,10.0.0.1,8,7,109.0-110.0,582120,4656960,1.073,254,650,39.077,0
20250420132515,10.0.0.13,39108,10.0.0.1,8,14,109.0-110.0,914340,7314720,5.704,215,837,25.687,0
20250420132515,10.0.0.15,54780,10.0.0.1,8,13,109.0-110.0,286650,2293200,1.770,263,458,57.424,0
20250420132514,10.0.0.3,33677,10.0.0.1,8,1,109.0-110.0,407190,3257520,1.402,713,990,72.020,0
20250420132515,10.0.0.10,53799,10.0.0.1,8,12,109.0-110.0,648270,5186160,0.988,366,807,45.353,0
20250420132514,10.0.0.6,35667,10.0.0.1,8,3,109.0-110.0,421890,3375120,1.447,1239,1526,81.193,0
20250420132514,10.0.0.5,57393,10.0.0.1,8,4,109.0-110.0,385140,3081120,1.369,684,946,72.304,0
20250420132514,10.0.0.4,55144,10.0.0.1,8,5,109.0-110.0,361620,2892960,0.503,339,585,57.949,0
20250420132515,10.0.0.14,35659,10.0.0.1,8,15,109.0-110.0,392490,3139920,1.930,871,1138,76.538,0
20250420132515,10.0.0.3,33677,10.0.0.1,8,1,110.0-111.0,341040,2728320,0.687,688,920,74.783,0
20250420132515,10.0.0.6,35667,10.0.0.1,8,3,110.0-111.0,395430,3163440,20.727,1234,1503,82.102,0
20250420132515,10.0.0.5,57393,10.0.0.1,8,4,110.0-111.0,332220,2657760,11.471,403,629,64.070,0
20250420132515,10.0.0.2,42421,10.0.0.1,8,2,110.0-111.0,385140,3081120,0.888,464,726,63.912,0
20250420132515,10.0.0.4,55144,10.0.0.1,8,5,110.0-111.0,314580,2516640,0.725,519,733,70.805,0
20250420132515,10.0.0.11,40507,10.0.0.1,8,7,110.0-111.0,749700,5997600,0.733,554,1064,52.068,0
20250420132516,10.0.0.16,43944,10.0.0.1,8,9,110.0-111.0,308700,2469600,11.754,141,351,40.171,0
20250420132515,10.0.0.9,54846,10.0.0.1,8,8,110.0-111.0,782040,6256320,0.835,237,769,30.819,0
20250420132516,10.0.0.13,39108,10.0.0.1,8,14,110.0-111.0,804090,6432720,1.117,352,899,39.155,0
20250420132516,10.0.0.12,41388,10.0.0.1,8,11,110.0-111.0,786450,6291600,2.786,342,877,38.997,0
20250420132516,10.0.0.14,35659,10.0.0.1,8,15,110.0-111.0,285180,2281440,1.910,299,493,60.649,0
20250420132516,10.0.0.8,44736,10.0.0.1,8,10,110.0-111.0,712950,5703600,0.951,322,807,39.901,0
20250420132515,10.0.0.7,56679,10.0.0.1,8,6,110.0-111.0,723240,5785920,0.720,319,811,39.334,0
20250420132516,10.0.0.15,54780,10.0.0.1,8,13,110.0-111.0,352800,2822400,1.813,196,436,44.954,0
20250420132516,10.0.0.10,53799,10.0.0.1,8,12,110.0-111.0,736470,5891760,0.727,432,933,46.302,0
20250420132516,10.0.0.3,33677,10.0.0.1,8,1,111.0-112.0,364560,2916480,1.321,337,585,57.607,0
20250420132516,10.0.0.7,56679,10.0.0.1,8,6,111.0-112.0,704130,5633040,0.417,403,882,45.692,0
20250420132516,10.0.0.6,35667,10.0.0.1,8,3,111.0-112.0,351330,2810640,1.545,327,566,57.774,0
20250420132516,10.0.0.11,40507,10.0.0.1,8,7,111.0-112.0,852600,6820800,0.963,249,829,30.036,0
20250420132516,10.0.0.5,57393,10.0.0.1,8,4,111.0-112.0,332220,2657760,1.644,197,423,46.572,0
20250420132517,10.0.0.8,44736,10.0.0.1,8,10,111.0-112.0,765870,6126960,6.888,330,851,38.778,0
20250420132516,10.0.0.2,42421,10.0.0.1,8,2,111.0-112.0,348390,2787120,1.634,126,363,34.711,0
20250420132516,10.0.0.9,54846,10.0.0.1,8,8,111.0-112.0,571830,4574640,0.905,351,740,47.432,0
20250420132517,10.0.0.16,43944,10.0.0.1,8,9,111.0-112.0,324870,2598960,2.647,108,329,32.827,0
20250420132516,10.0.0.4,55144,10.0.0.1,8,5,111.0-112.0,351330,2810640,1.549,179,418,42.823,0
20250420132517,10.0.0.13,39108,10.0.0.1,8,14,111.0-112.0,742350,5938800,0.798,296,801,36.954,0
20250420132517,10.0.0.14,35659,10.0.0.1,8,15,111.0-112.0,401310,3210480,0.798,956,1229,77.787,0
20250420132517,10.0.0.12,41388,10.0.0.1,8,11,111.0-112.0,721770,5774160,0.680,315,806,39.082,0
