exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203316,10.0.0.19,53592,10.0.0.1,8,22,114.0-115.0,230790,1846320,3.061,21,178,11.798,0
20250421203316,10.0.0.4,56380,10.0.0.1,8,2,115.0-116.0,142590,1140720,1.558,309,406,76.108,0
20250421203316,10.0.0.5,35655,10.0.0.1,8,1,115.0-116.0,144060,1152480,3.206,147,245,60.000,0
20250421203316,10.0.0.21,49343,10.0.0.1,8,24,113.0-114.0,224910,1799280,3.163,40,193,20.725,0
20250421203316,10.0.0.14,35432,10.0.0.1,8,4,115.0-116.0,418950,3351600,1.462,125,410,30.488,0
20250421203316,10.0.0.15,50708,10.0.0.1,8,5,115.0-116.0,396900,3175200,2.797,150,420,35.714,0
20250421203316,10.0.0.13,33739,10.0.0.1,8,3,115.0-116.0,410130,3281040,2.385,143,422,33.886,0
20250421203316,10.0.0.25,39617,10.0.0.1,8,23,113.0-114.0,138180,1105440,5.491,94,188,50.000,0
20250421203316,10.0.0.16,56556,10.0.0.1,8,6,115.0-116.0,276360,2210880,2.932,165,353,46.742,0
20250421203316,10.0.0.12,53283,10.0.0.1,8,7,115.0-116.0,468930,3751440,2.045,84,403,20.844,0
20250421203316,10.0.0.2,48882,10.0.0.1,8,8,115.0-116.0,139650,1117200,4.088,127,222,57.207,0
20250421203316,10.0.0.6,54844,10.0.0.1,8,11,115.0-116.0,345450,2763600,3.134,351,586,59.898,0
20250421203316,10.0.0.17,37715,10.0.0.1,8,12,115.0-116.0,280770,2246160,2.487,247,438,56.393,0
20250421203316,10.0.0.7,51406,10.0.0.1,8,10,115.0-116.0,138180,1105440,5.477,170,264,64.394,0
20250421203316,10.0.0.23,46128,10.0.0.1,8,14,115.0-116.0,227850,1822800,4.856,12,167,7.186,0
20250421203316,10.0.0.9,38084,10.0.0.1,8,9,115.0-116.0,145530,1164240,3.745,187,286,65.385,0
20250421203316,10.0.0.3,58247,10.0.0.1,8,15,115.0-116.0,138180,1105440,4.091,78,172,45.349,0
20250421203316,10.0.0.10,60924,10.0.0.1,8,13,115.0-116.0,138180,1105440,5.382,73,167,43.713,0
20250421203316,10.0.0.22,35639,10.0.0.1,8,17,115.0-116.0,239610,1916880,5.234,6,169,3.550,0
20250421203316,10.0.0.8,49154,10.0.0.1,8,18,115.0-116.0,92610,740880,5.259,23,86,26.744,0
20250421203316,10.0.0.11,41496,10.0.0.1,8,16,115.0-116.0,144060,1152480,3.482,209,307,68.078,0
20250421203317,10.0.0.18,42157,10.0.0.1,8,19,115.0-116.0,423360,3386880,3.174,125,413,30.266,0
20250421203317,10.0.0.20,40004,10.0.0.1,8,20,115.0-116.0,216090,1728720,4.084,9,156,5.769,0
20250421203317,10.0.0.19,53592,10.0.0.1,8,22,115.0-116.0,214620,1716960,4.421,9,155,5.806,0
20250421203317,10.0.0.24,58555,10.0.0.1,8,21,115.0-116.0,217560,1740480,3.850,8,156,5.128,0
20250421203317,10.0.0.25,39617,10.0.0.1,8,23,114.0-115.0,151410,1211280,20.424,102,205,49.756,0
20250421203317,10.0.0.4,56380,10.0.0.1,8,2,116.0-117.0,139650,1117200,4.508,99,194,51.031,0
20250421203317,10.0.0.13,33739,10.0.0.1,8,3,116.0-117.0,402780,3222240,2.129,168,442,38.009,0
20250421203317,10.0.0.21,49343,10.0.0.1,8,24,114.0-115.0,217560,1740480,5.163,4,152,2.632,0
20250421203317,10.0.0.14,35432,10.0.0.1,8,4,116.0-117.0,393960,3151680,2.546,110,378,29.101,0
20250421203317,10.0.0.16,56556,10.0.0.1,8,6,116.0-117.0,291060,2328480,17.144,93,291,31.959,0
20250421203317,10.0.0.12,53283,10.0.0.1,8,7,116.0-117.0,488040,3904320,2.335,98,430,22.791,0
20250421203317,10.0.0.2,48882,10.0.0.1,8,8,116.0-117.0,142590,1140720,3.977,871,968,89.979,0
20250421203317,10.0.0.6,54844,10.0.0.1,8,11,116.0-117.0,355740,2845920,15.642,482,724,66.575,0
20250421203317,10.0.0.15,50708,10.0.0.1,8,5,116.0-117.0,423360,3386880,1.423,133,421,31.591,0
20250421203317,10.0.0.5,35655,10.0.0.1,8,1,116.0-117.0,208740,1669920,3.154,25,167,14.970,0
20250421203317,10.0.0.17,37715,10.0.0.1,8,12,116.0-117.0,318990,2551920,7.307,166,383,43.342,0
20250421203317,10.0.0.23,46128,10.0.0.1,8,14,116.0-117.0,233730,1869840,5.684,10,169,5.917,0
20250421203317,10.0.0.11,41496,10.0.0.1,8,16,116.0-117.0,126420,1011360,7.507,21,108,19.444,1
20250421203317,10.0.0.3,58247,10.0.0.1,8,15,116.0-117.0,139650,1117200,4.666,183,278,65.827,0
20250421203317,10.0.0.7,51406,10.0.0.1,8,10,116.0-117.0,138180,1105440,5.514,145,239,60.669,0
20250421203317,10.0.0.22,35639,10.0.0.1,8,17,116.0-117.0,229320,1834560,7.852,11,167,6.587,0
20250421203317,10.0.0.9,38084,10.0.0.1,8,9,116.0-117.0,147000,1176000,4.180,280,380,73.684,0
20250421203317,10.0.0.10,60924,10.0.0.1,8,13,116.0-117.0,138180,1105440,5.853,130,224,58.036,0
20250421203317,10.0.0.8,49154,10.0.0.1,8,18,116.0-117.0,138180,1105440,6.016,121,215,56.279,0
20250421203318,10.0.0.18,42157,10.0.0.1,8,19,116.0-117.0,538020,4304160,1.878,128,494,25.911,0
20250421203318,10.0.0.25,39617,10.0.0.1,8,23,115.0-116.0,173460,1387680,9.534,32,150,21.333,0
20250421203318,10.0.0.20,40004,10.0.0.1,8,20,116.0-117.0,182280,1458240,21.903,60,184,32.609,0
20250421203318,10.0.0.24,58555,10.0.0.1,8,21,116.0-117.0,223440,1787520,5.163,32,184,17.391,0
20250421203318,10.0.0.19,53592,10.0.0.1,8,22,116.0-117.0,221970,1775760,5.295,34,185,18.378,0
20250421203318,10.0.0.5,35655,10.0.0.1,8,1,117.0-118.0,70560,564480,35.532,60,109,55.046,1
20250421203318,10.0.0.4,56380,10.0.0.1,8,2,117.0-118.0,179340,1434720,11.809,148,270,54.815,0
20250421203318,10.0.0.13,33739,10.0.0.1,8,3,117.0-118.0,404250,3234000,2.006,142,417,34.053,0
20250421203318,10.0.0.21,49343,10.0.0.1,8,24,115.0-116.0,217560,1740480,4.410,30,178,16.854,0
20250421203318,10.0.0.14,35432,10.0.0.1,8,4,117.0-118.0,458640,3669120,2.975,179,491,36.456,0
20250421203318,10.0.0.16,56556,10.0.0.1,8,6,117.0-118.0,302820,2422560,6.238,264,470,56.170,0
20250421203318,10.0.0.15,50708,10.0.0.1,8,5,117.0-118.0,370440,2963520,2.043,173,425,40.706,0
20250421203318,10.0.0.2,48882,10.0.0.1,8,8,117.0-118.0,207270,1658160,4.458,188,329,57.143,0
20250421203318,10.0.0.9,38084,10.0.0.1,8,9,117.0-118.0,70560,564480,35.321,74,123,60.163,1
20250421203318,10.0.0.6,54844,10.0.0.1,8,11,117.0-118.0,399840,3198720,3.443,250,522,47.893,0
20250421203318,10.0.0.17,37715,10.0.0.1,8,12,117.0-118.0,286650,2293200,6.940,303,498,60.843,0
20250421203318,10.0.0.12,53283,10.0.0.1,8,7,117.0-118.0,495390,3963120,3.471,130,467,27.837,0
20250421203318,10.0.0.23,46128,10.0.0.1,8,14,117.0-118.0,230790,1846320,6.212,9,166,5.422,0
20250421203318,10.0.0.10,60924,10.0.0.1,8,13,117.0-118.0,89670,717360,37.000,157,219,71.689,1
20250421203318,10.0.0.3,58247,10.0.0.1,8,15,117.0-118.0,151410,1211280,36.365,116,219,52.968,0
20250421203318,10.0.0.22,35639,10.0.0.1,8,17,117.0-118.0,246960,1975680,5.767,9,177,5.085,0
20250421203318,10.0.0.11,41496,10.0.0.1,8,16,117.0-118.0,82320,658560,4.439,41,98,41.837,1
20250421203318,10.0.0.7,51406,10.0.0.1,8,10,117.0-118.0,138180,1105440,6.101,80,175,45.714,1
20250421203319,10.0.0.25,39617,10.0.0.1,8,23,116.0-117.0,169050,1352400,5.684,34,149,22.819,0
20250421203319,10.0.0.18,42157,10.0.0.1,8,19,117.0-118.0,498330,3986640,2.635,57,396,14.394,0
20250421203319,10.0.0.20,40004,10.0.0.1,8,20,117.0-118.0,213150,1705200,2.772,13,158,8.228,0
20250421203319,10.0.0.24,58555,10.0.0.1,8,21,117.0-118.0,205800,1646400,2.775,18,158,11.392,0
20250421203319,10.0.0.19,53592,10.0.0.1,8,22,117.0-118.0,216090,1728720,2.678,11,158,6.962,0
20250421203318,10.0.0.8,49154,10.0.0.1,8,18,117.0-118.0,141120,1128960,5.536,342,439,77.904,1
20250421203319,10.0.0.4,56380,10.0.0.1,8,2,118.0-119.0,160230,1281840,1.615,787,896,87.835,0
20250421203319,10.0.0.13,33739,10.0.0.1,8,3,118.0-119.0,408660,3269280,1.435,149,427,34.895,0
20250421203319,10.0.0.21,49343,10.0.0.1,8,24,116.0-117.0,204330,1634640,5.602,33,172,19.186,0
20250421203319,10.0.0.14,35432,10.0.0.1,8,4,118.0-119.0,398370,3186960,2.957,148,419,35.322,0
20250421203319,10.0.0.16,56556,10.0.0.1,8,6,118.0-119.0,255780,2046240,18.972,256,430,59.535,0
20250421203319,10.0.0.5,35655,10.0.0.1,8,1,118.0-119.0,138180,1105440,4.540,130,225,57.778,1
20250421203319,10.0.0.15,50708,10.0.0.1,8,5,118.0-119.0,404250,3234000,2.602,156,431,36.195,0
20250421203319,10.0.0.2,48882,10.0.0.1,8,8,118.0-119.0,126420,1011360,7.990,964,1050,91.810,0
20250421203319,10.0.0.12,53283,10.0.0.1,8,7,118.0-119.0,498330,3986640,1.585,59,398,14.824,0
20250421203319,10.0.0.17,37715,10.0.0.1,8,12,118.0-119.0,407190,3257520,1.365,287,564,50.887,0
20250421203319,10.0.0.23,46128,10.0.0.1,8,14,118.0-119.0,221970,1775760,2.994,17,168,10.119,0
20250421203319,10.0.0.6,54844,10.0.0.1,8,11,118.0-119.0,352800,2822400,3.072,282,522,54.023,0
20250421203319,10.0.0.3,58247,10.0.0.1,8,15,118.0-119.0,138180,1105440,44.460,284,378,75.132,0
20250421203319,10.0.0.7,51406,10.0.0.1,8,10,118.0-119.0,69090,552720,7.927,0,47,0.000,0
20250421203319,10.0.0.9,38084,10.0.0.1,8,9,118.0-119.0,144060,1152480,5.344,98,197,49.746,1
20250421203319,10.0.0.22,35639,10.0.0.1,8,17,118.0-119.0,220500,1764000,3.698,12,162,7.407,0
20250421203319,10.0.0.10,60924,10.0.0.1,8,13,118.0-119.0,119070,952560,6.272,138,220,62.727,1
20250421203319,10.0.0.8,49154,10.0.0.1,8,18,118.0-119.0,70560,564480,5.976,114,162,70.370,0
20250421203319,10.0.0.11,41496,10.0.0.1,8,16,118.0-119.0,141120,1128960,4.295,173,270,64.074,1
20250421203320,10.0.0.18,42157,10.0.0.1,8,19,118.0-119.0,470400,3763200,8.965,84,404,20.792,0
20250421203320,10.0.0.25,39617,10.0.0.1,8,23,117.0-118.0,142590,1140720,43.545,36,133,27.068,0
20250421203320,10.0.0.20,40004,10.0.0.1,8,20,118.0-119.0,232260,1858080,2.762,14,172,8.140,0
20250421203320,10.0.0.24,58555,10.0.0.1,8,21,118.0-119.0,235200,1881600,2.759,12,172,6.977,0
20250421203320,10.0.0.19,53592,10.0.0.1,8,22,118.0-119.0,232260,1858080,2.810,14,172,8.140,0
20250421203320,10.0.0.4,56380,10.0.0.1,8,2,119.0-120.0,108780,870240,45.326,139,213,65.258,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,3,119.0-120.0,302820,2422560,2.370,190,396,47.980,0
20250421203320,10.0.0.21,49343,10.0.0.1,8,24,117.0-118.0,233730,1869840,2.810,10,169,5.917,0
20250421203320,10.0.0.14,35432,10.0.0.1,8,4,119.0-120.0,323400,2587200,1.206,115,335,34.328,0
20250421203320,10.0.0.2,48882,10.0.0.1,8,8,119.0-120.0,157290,1258320,6.282,537,644,83.385,0
20250421203320,10.0.0.12,53283,10.0.0.1,8,7,119.0-120.0,493920,3951360,5.167,81,417,19.424,0
20250421203320,10.0.0.9,38084,10.0.0.1,8,9,119.0-120.0,69090,552720,36.241,73,121,60.331,1
20250421203320,10.0.0.15,50708,10.0.0.1,8,5,119.0-120.0,376320,3010560,1.859,99,355,27.887,0
20250421203320,10.0.0.12,53283,10.0.0.1,8,7,0.0-120.0,57682800,3843961,7.086,11770,51010,23.074,37
20250421203320,10.0.0.16,56556,10.0.0.1,8,6,119.0-120.0,264600,2116800,1.701,233,413,56.416,0
20250421203320,10.0.0.6,54844,10.0.0.1,8,11,119.0-120.0,374850,2998800,7.271,548,803,68.244,0
20250421203320,10.0.0.10,60924,10.0.0.1,8,13,119.0-120.0,97020,776160,27.853,24,91,26.374,1
20250421203320,10.0.0.18,42157,10.0.0.1,8,19,119.0-119.5,330750,4915036,5.232,25,250,10.000,0
20250421203320,10.0.0.18,42157,10.0.0.1,8,19,0.0-119.5,55457220,3711426,5.232,13298,51024,26.062,14
20250421203320,10.0.0.23,46128,10.0.0.1,8,14,119.0-120.0,221970,1775760,3.590,6,157,3.822,0
20250421203320,10.0.0.3,58247,10.0.0.1,8,15,119.0-120.0,144060,1152480,60.797,447,545,82.018,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,3,120.0-120.3,70560,1828630,3.999,80,128,62.500,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,3,0.0-120.3,45872820,3050341,3.999,19818,51024,38.841,12
20250421203320,10.0.0.12,53283,10.0.0.1,8,25,0.0-0.0,2940,11546391,0.127,51019,51021,99.996,0
20250421203320,10.0.0.6,54844,10.0.0.1,8,11,0.0-120.1,43579620,2902993,13.701,36606,66252,55.253,55
20250421203320,10.0.0.18,42157,10.0.0.1,8,26,0.0-0.0,2940,13378839,0.110,51034,51036,99.996,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,27,0.0-0.0,2940,23805668,0.062,51033,51035,99.996,0
20250421203319,10.0.0.22,35639,10.0.0.1,8,17,119.0-119.9,233730,2009709,4.616,6,165,3.636,0
20250421203319,10.0.0.22,35639,10.0.0.1,8,17,0.0-119.9,28269570,1885731,4.616,1181,20412,5.786,4
20250421203320,10.0.0.23,46128,10.0.0.1,8,14,0.0-120.1,28404810,1892759,4.703,1089,20412,5.335,20
20250421203320,10.0.0.17,37715,10.0.0.1,8,12,119.0-120.0,420420,3363360,1.176,114,400,28.500,0
20250421203320,10.0.0.12,53283,10.0.0.1,8,28,0.0-0.0,2940,4817697,0.305,51030,51032,99.996,0
20250421203320,10.0.0.17,37715,10.0.0.1,8,12,0.0-120.1,38710980,2578699,20.289,24633,50967,48.331,31
20250421203320,10.0.0.14,35432,10.0.0.1,8,4,120.0-120.3,141120,3856949,18.132,42,138,30.435,0
20250421203320,10.0.0.14,35432,10.0.0.1,8,4,0.0-120.3,45343620,3015552,18.132,20138,50984,39.499,18
20250421203320,10.0.0.15,50708,10.0.0.1,8,5,120.0-120.3,74970,2199299,28.762,23,74,31.081,0
20250421203320,10.0.0.15,50708,10.0.0.1,8,5,0.0-120.3,45189270,3005787,28.762,20202,50943,39.656,22
20250421203320,10.0.0.6,54844,10.0.0.1,8,30,0.0-0.0,2940,4010230,0.367,66261,66263,99.997,0
20250421203320,10.0.0.18,42157,10.0.0.1,8,29,0.0-0.0,2940,4328303,0.340,51045,51047,99.996,0
20250421203320,10.0.0.23,46128,10.0.0.1,8,31,0.0-0.0,2940,4378257,0.336,20422,20424,99.990,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,33,0.0-0.0,2940,3293195,0.446,51044,51046,99.996,0
20250421203320,10.0.0.22,35639,10.0.0.1,8,32,0.0-0.0,2940,5009584,0.293,20421,20423,99.990,0
20250421203320,10.0.0.16,56556,10.0.0.1,8,6,120.0-120.3,73500,1993247,27.085,29,79,36.709,0
20250421203320,10.0.0.16,56556,10.0.0.1,8,6,0.0-120.3,34821360,2315731,27.085,25790,49478,52.124,21
20250421203320,10.0.0.17,37715,10.0.0.1,8,34,0.0-0.0,2940,2347305,0.626,50976,50978,99.996,0
20250421203320,10.0.0.14,35432,10.0.0.1,8,35,0.0-0.0,2940,3821283,0.385,50993,50995,99.996,0
20250421203320,10.0.0.5,35655,10.0.0.1,8,1,119.0-120.0,160230,1281840,4.776,477,587,81.261,1
20250421203320,10.0.0.23,46128,10.0.0.1,8,37,0.0-0.0,2940,5814585,0.253,20433,20435,99.990,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,39,0.0-0.0,2940,4885749,0.301,51055,51057,99.996,0
20250421203320,10.0.0.15,50708,10.0.0.1,8,36,0.0-0.0,2940,5663375,0.260,50952,50954,99.996,0
20250421203320,10.0.0.4,56380,10.0.0.1,8,2,120.0-120.5,66150,1073900,57.524,266,311,85.531,0
20250421203320,10.0.0.4,56380,10.0.0.1,8,2,0.0-120.5,17854620,1185439,57.524,20912,33064,63.247,23
20250421203320,10.0.0.17,37715,10.0.0.1,8,40,0.0-0.0,2940,5145482,0.286,50987,50989,99.996,0
20250421203320,10.0.0.14,35432,10.0.0.1,8,42,0.0-0.0,2940,4875621,0.301,51004,51006,99.996,0
20250421203320,10.0.0.16,56556,10.0.0.1,8,41,0.0-0.0,2940,3985089,0.369,49487,49489,99.996,0
20250421203320,10.0.0.22,35639,10.0.0.1,8,38,0.0-0.0,2940,5226666,0.281,20432,20434,99.990,0
20250421203320,10.0.0.8,49154,10.0.0.1,8,18,119.0-120.0,120540,964320,12.328,136,219,62.100,1
20250421203320,10.0.0.23,46128,10.0.0.1,8,44,0.0-0.0,2940,4053075,0.363,20444,20446,99.990,0
20250421203320,10.0.0.24,58555,10.0.0.1,8,21,119.0-119.7,158760,1841862,2.215,17,125,13.600,0
20250421203320,10.0.0.24,58555,10.0.0.1,8,21,0.0-119.7,25998420,1737723,2.215,2726,20412,13.355,0
20250421203320,10.0.0.22,35639,10.0.0.1,8,45,0.0-0.0,2940,2727272,0.539,20443,20445,99.990,0
20250421203320,10.0.0.15,50708,10.0.0.1,8,43,0.0-0.0,2940,4795107,0.307,50963,50965,99.996,0
20250421203320,10.0.0.13,33739,10.0.0.1,8,46,0.0-0.0,2940,3404255,0.432,51066,51068,99.996,0
20250421203320,10.0.0.20,40004,10.0.0.1,8,20,119.0-119.7,185220,2082363,2.307,5,131,3.817,0
20250421203320,10.0.0.20,40004,10.0.0.1,8,20,0.0-119.7,26192460,1750371,2.307,2594,20412,12.708,0
20250421203320,10.0.0.11,41496,10.0.0.1,8,16,119.0-120.0,69090,552720,36.497,17,65,26.154,1
20250421203320,10.0.0.21,49343,10.0.0.1,8,24,118.0-118.5,110250,1694592,2.088,27,102,26.471,0
20250421203320,10.0.0.21,49343,10.0.0.1,8,24,0.0-118.5,25553010,1724799,2.088,3029,20412,14.839,0
20250421203320,10.0.0.19,53592,10.0.0.1,8,22,119.0-119.7,177870,2034820,1.969,6,127,4.724,0
20250421203320,10.0.0.19,53592,10.0.0.1,8,22,0.0-119.7,26033700,1739939,1.969,2702,20412,13.237,0
20250421203320,10.0.0.4,56380,10.0.0.1,8,49,0.0-0.0,2940,3556093,0.413,33073,33075,99.994,0
20250421203320,10.0.0.17,37715,10.0.0.1,8,47,0.0-0.0,2940,3399826,0.432,50998,51000,99.996,0
20250421203320,10.0.0.16,56556,10.0.0.1,8,48,0.0-0.0,2940,2967823,0.495,49498,49500,99.996,0
20250421203320,10.0.0.7,51406,10.0.0.1,8,10,119.0-120.0,141120,1128960,6.235,719,816,88.113,1
20250421203320,10.0.0.2,48882,10.0.0.1,8,8,120.0-120.4,14700,285372,53.551,0,10,0.000,0
20250421203320,10.0.0.2,48882,10.0.0.1,8,8,0.0-120.4,17803170,1182816,53.551,25070,37186,67.418,38
20250421203320,10.0.0.14,35432,10.0.0.1,8,50,0.0-0.0,2940,4074844,0.361,51015,51017,99.996,0
20250421203321,10.0.0.15,50708,10.0.0.1,8,51,0.0-0.0,2940,4261641,0.345,50974,50976,99.996,0
20250421203321,10.0.0.19,53592,10.0.0.1,8,53,0.0-0.0,2940,3608468,0.407,20421,20423,99.990,0
20250421203321,10.0.0.24,58555,10.0.0.1,8,52,0.0-0.0,2940,4277141,0.344,20421,20423,99.990,0
20250421203321,10.0.0.20,40004,10.0.0.1,8,54,0.0-0.0,2940,3543769,0.415,20421,20423,99.990,0
20250421203320,10.0.0.7,51406,10.0.0.1,8,10,120.0-120.4,4410,84383,73.959,0,3,0.000,0
20250421203320,10.0.0.7,51406,10.0.0.1,8,10,0.0-120.4,14178150,941928,73.959,12196,21876,55.751,68
20250421203321,10.0.0.21,49343,10.0.0.1,8,55,0.0-0.0,2940,3160440,0.465,20422,20424,99.990,0
20250421203321,10.0.0.2,48882,10.0.0.1,8,57,0.0-0.0,2940,0,8.594,37194,37196,99.995,1
20250421203320,10.0.0.25,39617,10.0.0.1,8,23,118.0-118.8,135240,1293211,48.895,46,138,33.333,0
20250421203320,10.0.0.25,39617,10.0.0.1,8,23,0.0-118.8,19589220,1318732,48.895,7008,20334,34.464,2
20250421203321,10.0.0.4,56380,10.0.0.1,8,56,0.0-0.0,2940,4239365,0.347,33085,33087,99.994,0
20250421203321,10.0.0.7,51406,10.0.0.1,8,58,0.0-0.0,2940,4833538,0.304,21886,21888,99.991,0
20250421203321,10.0.0.24,58555,10.0.0.1,8,59,0.0-0.0,2940,3321564,0.443,20432,20434,99.990,0
20250421203320,10.0.0.9,38084,10.0.0.1,8,9,120.0-120.5,74970,1142156,69.902,79,130,60.769,0
20250421203320,10.0.0.9,38084,10.0.0.1,8,9,0.0-120.5,14969010,993586,69.902,23868,34144,69.904,125
20250421203321,10.0.0.19,53592,10.0.0.1,8,60,0.0-0.0,2940,3702770,0.397,20432,20434,99.990,0
20250421203321,10.0.0.20,40004,10.0.0.1,8,61,0.0-0.0,2940,3197824,0.460,20432,20434,99.990,0
20250421203321,10.0.0.25,39617,10.0.0.1,8,63,0.0-0.0,2940,4332289,0.339,20343,20345,99.990,0
20250421203321,10.0.0.21,49343,10.0.0.1,8,62,0.0-0.0,2940,2961470,0.496,20433,20435,99.990,0
20250421203320,10.0.0.3,58247,10.0.0.1,8,15,120.0-120.4,70560,1423822,50.726,37,85,43.529,0
20250421203320,10.0.0.3,58247,10.0.0.1,8,15,0.0-120.4,17773770,1181016,50.726,21779,33874,64.294,18
20250421203321,10.0.0.4,56380,10.0.0.1,8,65,0.0-0.0,2940,2411318,0.610,33096,33098,99.994,0
20250421203320,10.0.0.10,60924,10.0.0.1,8,13,120.0-120.5,45570,809811,65.514,31,62,50.000,0
20250421203320,10.0.0.10,60924,10.0.0.1,8,13,0.0-120.5,14188440,942360,65.514,16987,26670,63.693,57
20250421203321,10.0.0.2,48882,10.0.0.1,8,66,0.0-0.0,2940,2665155,0.552,37205,37207,99.995,0
20250421203321,10.0.0.7,51406,10.0.0.1,8,64,0.0-0.0,2940,1102723,1.333,21897,21899,99.991,0
20250421203321,10.0.0.19,53592,10.0.0.1,8,68,0.0-0.0,2940,2864450,0.513,20443,20445,99.990,0
20250421203321,10.0.0.20,40004,10.0.0.1,8,70,0.0-0.0,2940,3901791,0.377,20443,20445,99.990,0
20250421203321,10.0.0.9,38084,10.0.0.1,8,69,0.0-0.0,2940,3073706,0.478,34153,34155,99.994,0
20250421203321,10.0.0.24,58555,10.0.0.1,8,67,0.0-0.0,2940,1394108,1.054,20444,20446,99.990,0
20250421203321,10.0.0.3,58247,10.0.0.1,8,72,0.0-0.0,2940,2794676,0.526,33883,33885,99.994,0
20250421203321,10.0.0.21,49343,10.0.0.1,8,71,0.0-0.0,2940,2899050,0.507,20444,20446,99.990,0
20250421203321,10.0.0.25,39617,10.0.0.1,8,73,0.0-0.0,2940,3528882,0.417,20355,20357,99.990,0
20250421203321,10.0.0.2,48882,10.0.0.1,8,76,0.0-0.0,2940,3141025,0.468,37216,37218,99.995,0
20250421203321,10.0.0.7,51406,10.0.0.1,8,74,0.0-0.0,2940,3061304,0.480,21908,21910,99.991,0
20250421203321,10.0.0.10,60924,10.0.0.1,8,77,0.0-0.0,2940,2714681,0.542,26679,26681,99.993,0
20250421203321,10.0.0.4,56380,10.0.0.1,8,75,0.0-0.0,2940,3110699,0.473,33107,33109,99.994,0
20250421203321,10.0.0.9,38084,10.0.0.1,8,78,0.0-0.0,2940,1720807,0.854,34164,34166,99.994,0
20250421203320,10.0.0.8,49154,10.0.0.1,8,18,120.0-120.4,22050,480494,66.914,23,38,60.526,0
20250421203320,10.0.0.8,49154,10.0.0.1,8,18,0.0-120.4,14157570,940959,66.914,13200,22863,57.735,35
20250421203321,10.0.0.19,53592,10.0.0.1,8,80,0.0-0.0,2940,2319984,0.634,20454,20456,99.990,0
20250421203321,10.0.0.24,58555,10.0.0.1,8,79,0.0-0.0,2940,2566004,0.573,20455,20457,99.990,0
20250421203321,10.0.0.20,40004,10.0.0.1,8,81,0.0-0.0,2940,3017705,0.487,20454,20456,99.990,0
20250421203321,10.0.0.3,58247,10.0.0.1,8,83,0.0-0.0,2940,2508264,0.586,33894,33896,99.994,0
20250421203321,10.0.0.21,49343,10.0.0.1,8,82,0.0-0.0,2940,3391492,0.433,20455,20457,99.990,0
20250421203321,10.0.0.25,39617,10.0.0.1,8,84,0.0-0.0,2940,2157798,0.681,20366,20368,99.990,0
20250421203321,10.0.0.4,56380,10.0.0.1,8,86,0.0-0.0,2940,2478920,0.593,33118,33120,99.994,0
20250421203321,10.0.0.7,51406,10.0.0.1,8,85,0.0-0.0,2940,3430571,0.428,21919,21921,99.991,0
20250421203321,10.0.0.10,60924,10.0.0.1,8,87,0.0-0.0,2940,1276110,1.152,26690,26692,99.993,0
20250421203321,10.0.0.2,48882,10.0.0.1,8,88,0.0-0.0,2940,2431007,0.605,37227,37229,99.995,0
20250421203321,10.0.0.24,58555,10.0.0.1,8,89,0.0-0.0,2940,3170665,0.464,20466,20468,99.990,0
20250421203321,10.0.0.19,53592,10.0.0.1,8,90,0.0-0.0,2940,2448469,0.600,20465,20467,99.990,0
20250421203321,10.0.0.21,49343,10.0.0.1,8,92,0.0-0.0,2940,1766428,0.832,20466,20468,99.990,0
20250421203321,10.0.0.9,38084,10.0.0.1,8,93,0.0-0.0,2940,1866074,0.788,34175,34177,99.994,0
20250421203321,10.0.0.20,40004,10.0.0.1,8,91,0.0-0.0,2940,1789681,0.821,20465,20467,99.990,0
20250421203321,10.0.0.3,58247,10.0.0.1,8,94,0.0-0.0,2940,2243204,0.655,33905,33907,99.994,0
20250421203321,10.0.0.8,49154,10.0.0.1,8,95,0.0-0.0,2940,2528216,0.581,22872,22874,99.991,0
20250421203320,10.0.0.11,41496,10.0.0.1,8,16,120.0-120.7,73500,813747,75.380,33,83,39.759,0
20250421203320,10.0.0.11,41496,10.0.0.1,8,16,0.0-120.7,14673540,972380,75.380,22410,32477,69.003,87
20250421203321,10.0.0.4,56380,10.0.0.1,8,96,0.0-0.0,2940,1816637,0.809,33129,33131,99.994,0
20250421203321,10.0.0.25,39617,10.0.0.1,8,97,0.0-0.0,2940,1381741,1.064,20377,20379,99.990,0
20250421203321,10.0.0.7,51406,10.0.0.1,8,98,0.0-0.0,2940,1341393,1.096,21930,21932,99.991,0
20250421203321,10.0.0.2,48882,10.0.0.1,8,99,0.0-0.0,2940,2020618,0.727,37238,37240,99.995,0
20250421203321,10.0.0.10,60924,10.0.0.1,8,100,0.0-0.0,2940,2529848,0.581,26701,26703,99.993,0
20250421203321,10.0.0.5,35655,10.0.0.1,8,1,120.0-121.0,72030,576240,4.539,91,140,65.000,0
20250421203321,10.0.0.5,35655,10.0.0.1,8,1,0.0-121.1,16143540,1066154,69.229,37392,48465,77.153,116
20250421203321,10.0.0.24,58555,10.0.0.1,8,101,0.0-0.0,2940,1599238,0.919,20477,20479,99.990,0
