exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204259,10.0.0.6,35270,10.0.0.1,8,7,112.0-113.0,167580,1340640,1.394,447,562,79.537,1
20250421204258,10.0.0.5,47365,10.0.0.1,8,1,112.0-113.0,154350,1234800,2.457,232,338,68.639,1
20250421204259,10.0.0.10,57722,10.0.0.1,8,15,112.0-113.0,127890,1023120,4.518,385,473,81.395,1
20250421204259,10.0.0.20,33040,10.0.0.1,8,11,112.0-113.0,183750,1470000,3.939,73,198,36.869,0
20250421204258,10.0.0.8,60391,10.0.0.1,8,5,112.0-113.0,0,0,31.850,0,0,-nan,0
20250421204259,10.0.0.11,43345,10.0.0.1,8,23,110.0-111.0,141120,1128960,6.416,161,257,62.646,0
20250421204259,10.0.0.23,55211,10.0.0.1,8,18,112.0-113.0,233730,1869840,5.611,7,166,4.217,0
20250421204259,10.0.0.15,42502,10.0.0.1,8,19,112.0-113.0,342510,2740080,3.676,185,418,44.258,0
20250421204259,10.0.0.12,60342,10.0.0.1,8,24,110.0-111.0,207270,1658160,2.488,22,163,13.497,0
20250421204259,10.0.0.22,43371,10.0.0.1,8,20,112.0-113.0,232260,1858080,5.403,12,170,7.059,0
20250421204259,10.0.0.5,47365,10.0.0.1,8,1,113.0-114.0,69090,552720,4.397,27,74,36.486,0
20250421204300,10.0.0.7,60979,10.0.0.1,8,8,113.0-114.0,155820,1246560,29.089,57,163,34.969,0
20250421204300,10.0.0.6,35270,10.0.0.1,8,7,113.0-114.0,69090,552720,35.537,0,47,0.000,1
20250421204259,10.0.0.3,36255,10.0.0.1,8,4,113.0-114.0,116130,929040,4.198,24,103,23.301,0
20250421204300,10.0.0.16,55583,10.0.0.1,8,10,113.0-114.0,207270,1658160,3.282,53,194,27.320,0
20250421204300,10.0.0.24,53084,10.0.0.1,8,9,113.0-114.0,152880,1223040,5.967,55,159,34.591,0
20250421204300,10.0.0.19,34531,10.0.0.1,8,12,113.0-114.0,194040,1552320,5.887,30,162,18.519,0
20250421204300,10.0.0.21,58494,10.0.0.1,8,13,113.0-114.0,207270,1658160,4.499,23,164,14.024,0
20250421204259,10.0.0.4,46285,10.0.0.1,8,2,113.0-114.0,139650,1117200,4.570,57,152,37.500,0
20250421204300,10.0.0.25,45860,10.0.0.1,8,16,113.0-114.0,142590,1140720,5.004,32,129,24.806,0
20250421204300,10.0.0.13,47598,10.0.0.1,8,14,113.0-114.0,360150,2881200,2.199,247,492,50.203,0
20250421204300,10.0.0.18,48354,10.0.0.1,8,22,112.0-113.0,151410,1211280,3.100,522,625,83.520,0
20250421204259,10.0.0.17,53336,10.0.0.1,8,21,112.0-113.0,280770,2246160,2.487,127,318,39.937,0
20250421204300,10.0.0.10,57722,10.0.0.1,8,15,113.0-114.0,138180,1105440,5.439,34,128,26.562,0
20250421204300,10.0.0.14,33525,10.0.0.1,8,17,113.0-114.0,367500,2940000,1.857,224,474,47.257,0
20250421204259,10.0.0.2,50986,10.0.0.1,8,3,113.0-114.0,138180,1105440,4.801,125,219,57.078,0
20250421204259,10.0.0.9,57955,10.0.0.1,8,6,113.0-114.0,223440,1787520,2.298,320,472,67.797,0
20250421204259,10.0.0.8,60391,10.0.0.1,8,5,113.0-114.0,0,0,31.850,0,0,-nan,0
20250421204300,10.0.0.20,33040,10.0.0.1,8,11,113.0-114.0,142590,1140720,4.604,54,152,35.526,1
20250421204300,10.0.0.23,55211,10.0.0.1,8,18,113.0-114.0,244020,1952160,4.547,7,173,4.046,0
20250421204300,10.0.0.12,60342,10.0.0.1,8,24,111.0-112.0,213150,1705200,2.327,150,295,50.847,0
20250421204300,10.0.0.15,42502,10.0.0.1,8,19,113.0-114.0,313110,2504880,1.612,150,363,41.322,0
20250421204300,10.0.0.11,43345,10.0.0.1,8,23,111.0-112.0,142590,1140720,3.939,147,244,60.246,0
20250421204300,10.0.0.2,50986,10.0.0.1,8,3,114.0-115.0,72030,576240,4.534,53,102,51.961,0
20250421204300,10.0.0.22,43371,10.0.0.1,8,20,113.0-114.0,236670,1893360,5.659,13,174,7.471,0
20250421204300,10.0.0.17,53336,10.0.0.1,8,21,113.0-114.0,219030,1752240,2.666,219,368,59.511,0
20250421204301,10.0.0.7,60979,10.0.0.1,8,8,114.0-115.0,173460,1387680,7.729,87,205,42.439,0
20250421204301,10.0.0.19,34531,10.0.0.1,8,12,114.0-115.0,180810,1446480,16.400,37,160,23.125,0
20250421204301,10.0.0.13,47598,10.0.0.1,8,14,114.0-115.0,295470,2363760,2.886,172,373,46.113,0
20250421204301,10.0.0.25,45860,10.0.0.1,8,16,114.0-115.0,148470,1187760,40.408,64,165,38.788,0
20250421204301,10.0.0.6,35270,10.0.0.1,8,7,114.0-115.0,161700,1293600,2.306,283,394,71.827,1
20250421204301,10.0.0.14,33525,10.0.0.1,8,17,114.0-115.0,288120,2304960,1.322,142,338,42.012,0
20250421204301,10.0.0.24,53084,10.0.0.1,8,9,114.0-115.0,176400,1411200,7.952,74,194,38.144,0
20250421204300,10.0.0.5,47365,10.0.0.1,8,1,114.0-115.0,145530,1164240,3.897,152,252,60.317,1
20250421204301,10.0.0.16,55583,10.0.0.1,8,10,114.0-115.0,279300,2234400,3.059,199,389,51.157,0
20250421204300,10.0.0.3,36255,10.0.0.1,8,4,114.0-115.0,139650,1117200,5.079,42,137,30.657,0
20250421204301,10.0.0.10,57722,10.0.0.1,8,15,114.0-115.0,139650,1117200,6.228,205,300,68.333,0
20250421204301,10.0.0.20,33040,10.0.0.1,8,11,114.0-115.0,136710,1093680,7.427,109,202,53.960,0
20250421204301,10.0.0.21,58494,10.0.0.1,8,13,114.0-115.0,167580,1340640,7.031,61,175,34.857,0
20250421204300,10.0.0.9,57955,10.0.0.1,8,6,114.0-115.0,148470,1187760,2.928,215,317,67.823,1
20250421204300,10.0.0.4,46285,10.0.0.1,8,2,114.0-115.0,145530,1164240,5.020,282,381,74.016,0
20250421204301,10.0.0.18,48354,10.0.0.1,8,22,113.0-114.0,151410,1211280,3.315,484,588,82.313,1
20250421204300,10.0.0.8,60391,10.0.0.1,8,5,114.0-115.0,0,0,31.850,0,0,-nan,0
20250421204301,10.0.0.23,55211,10.0.0.1,8,18,114.0-115.0,230790,1846320,5.667,11,168,6.548,0
20250421204301,10.0.0.15,42502,10.0.0.1,8,19,114.0-115.0,361620,2892960,2.515,205,451,45.455,0
20250421204301,10.0.0.12,60342,10.0.0.1,8,24,112.0-113.0,282240,2257920,2.552,229,421,54.394,0
20250421204301,10.0.0.11,43345,10.0.0.1,8,23,112.0-113.0,142590,1140720,4.209,220,317,69.401,0
20250421204301,10.0.0.4,46285,10.0.0.1,8,2,115.0-116.0,69090,552720,4.913,0,47,0.000,0
20250421204301,10.0.0.22,43371,10.0.0.1,8,20,114.0-115.0,229320,1834560,7.408,9,165,5.455,0
20250421204302,10.0.0.16,55583,10.0.0.1,8,10,115.0-116.0,217560,1740480,26.902,116,264,43.939,0
20250421204302,10.0.0.18,48354,10.0.0.1,8,22,114.0-115.0,116130,929040,10.720,38,118,32.203,1
20250421204302,10.0.0.19,34531,10.0.0.1,8,12,115.0-116.0,194040,1552320,6.868,52,184,28.261,0
20250421204301,10.0.0.2,50986,10.0.0.1,8,3,115.0-116.0,141120,1128960,4.646,96,192,50.000,0
20250421204302,10.0.0.21,58494,10.0.0.1,8,13,115.0-116.0,170520,1364160,6.404,52,168,30.952,0
20250421204302,10.0.0.24,53084,10.0.0.1,8,9,115.0-116.0,182280,1458240,6.461,29,153,18.954,0
20250421204302,10.0.0.14,33525,10.0.0.1,8,17,115.0-116.0,308700,2469600,13.999,314,524,59.924,0
20250421204302,10.0.0.6,35270,10.0.0.1,8,7,115.0-116.0,154350,1234800,2.148,261,366,71.311,0
20250421204301,10.0.0.9,57955,10.0.0.1,8,6,115.0-116.0,154350,1234800,0.637,273,378,72.222,0
20250421204301,10.0.0.5,47365,10.0.0.1,8,1,115.0-116.0,142590,1140720,3.282,120,217,55.300,0
20250421204301,10.0.0.17,53336,10.0.0.1,8,21,114.0-115.0,288120,2304960,2.392,287,483,59.420,0
20250421204302,10.0.0.7,60979,10.0.0.1,8,8,115.0-116.0,155820,1246560,4.397,89,195,45.641,0
20250421204302,10.0.0.13,47598,10.0.0.1,8,14,115.0-116.0,396900,3175200,1.001,185,455,40.659,0
20250421204301,10.0.0.3,36255,10.0.0.1,8,4,115.0-116.0,139650,1117200,4.296,71,166,42.771,0
20250421204302,10.0.0.25,45860,10.0.0.1,8,16,115.0-116.0,196980,1575840,4.508,105,239,43.933,0
20250421204302,10.0.0.10,57722,10.0.0.1,8,15,115.0-116.0,207270,1658160,4.480,159,300,53.000,0
20250421204302,10.0.0.20,33040,10.0.0.1,8,11,115.0-116.0,207270,1658160,7.428,17,158,10.759,0
20250421204301,10.0.0.8,60391,10.0.0.1,8,5,115.0-116.0,0,0,31.850,0,0,-nan,0
20250421204302,10.0.0.23,55211,10.0.0.1,8,18,115.0-116.0,239610,1916880,7.055,9,172,5.233,0
20250421204302,10.0.0.11,43345,10.0.0.1,8,23,113.0-114.0,198450,1587600,5.172,133,268,49.627,0
20250421204302,10.0.0.15,42502,10.0.0.1,8,19,115.0-116.0,348390,2787120,2.169,226,463,48.812,0
20250421204302,10.0.0.12,60342,10.0.0.1,8,24,113.0-114.0,207270,1658160,0.811,122,263,46.388,0
20250421204302,10.0.0.5,47365,10.0.0.1,8,1,116.0-117.0,138180,1105440,3.723,278,373,74.531,1
20250421204302,10.0.0.22,43371,10.0.0.1,8,20,115.0-116.0,244020,1952160,4.404,7,173,4.046,0
20250421204302,10.0.0.3,36255,10.0.0.1,8,4,116.0-117.0,119070,952560,10.485,25,107,23.364,1
20250421204302,10.0.0.17,53336,10.0.0.1,8,21,115.0-116.0,207270,1658160,2.572,73,214,34.112,0
20250421204303,10.0.0.24,53084,10.0.0.1,8,9,116.0-117.0,169050,1352400,14.446,63,178,35.393,0
20250421204302,10.0.0.4,46285,10.0.0.1,8,2,116.0-117.0,139650,1117200,4.859,88,184,47.826,1
20250421204303,10.0.0.13,47598,10.0.0.1,8,14,116.0-117.0,402780,3222240,2.738,234,508,46.063,0
20250421204303,10.0.0.25,45860,10.0.0.1,8,16,116.0-117.0,170520,1364160,13.667,95,211,45.024,0
20250421204303,10.0.0.16,55583,10.0.0.1,8,10,116.0-117.0,267540,2140320,3.116,100,282,35.461,0
20250421204303,10.0.0.19,34531,10.0.0.1,8,12,116.0-117.0,161700,1293600,6.092,27,137,19.708,0
20250421204303,10.0.0.10,57722,10.0.0.1,8,15,116.0-117.0,138180,1105440,4.611,60,154,38.961,0
20250421204303,10.0.0.18,48354,10.0.0.1,8,22,115.0-116.0,92610,740880,4.809,57,121,47.107,1
20250421204303,10.0.0.14,33525,10.0.0.1,8,17,116.0-117.0,392490,3139920,2.022,122,389,31.362,0
20250421204302,10.0.0.2,50986,10.0.0.1,8,3,116.0-117.0,139650,1117200,4.852,122,218,55.963,1
20250421204302,10.0.0.9,57955,10.0.0.1,8,6,116.0-117.0,230790,1846320,3.123,507,664,76.355,0
20250421204303,10.0.0.21,58494,10.0.0.1,8,13,116.0-117.0,205800,1646400,5.253,32,172,18.605,0
20250421204303,10.0.0.7,60979,10.0.0.1,8,8,116.0-117.0,207270,1658160,4.537,99,240,41.250,0
20250421204303,10.0.0.6,35270,10.0.0.1,8,7,116.0-117.0,155820,1246560,3.017,236,343,68.805,1
20250421204302,10.0.0.8,60391,10.0.0.1,8,5,116.0-117.0,0,0,31.850,0,0,-nan,0
20250421204303,10.0.0.20,33040,10.0.0.1,8,11,116.0-117.0,208740,1669920,2.885,38,180,21.111,0
20250421204303,10.0.0.23,55211,10.0.0.1,8,18,116.0-117.0,260190,2081520,5.254,13,190,6.842,0
20250421204303,10.0.0.15,42502,10.0.0.1,8,19,116.0-117.0,357210,2857680,3.598,202,445,45.393,0
20250421204303,10.0.0.11,43345,10.0.0.1,8,23,114.0-115.0,148470,1187760,3.315,46,147,31.293,0
20250421204303,10.0.0.12,60342,10.0.0.1,8,24,114.0-115.0,0,0,0.811,0,0,-nan,0
20250421204303,10.0.0.5,47365,10.0.0.1,8,1,117.0-118.0,114660,917280,1.287,1358,1437,94.502,1
20250421204303,10.0.0.22,43371,10.0.0.1,8,20,116.0-117.0,252840,2022720,5.165,8,180,4.444,0
20250421204303,10.0.0.3,36255,10.0.0.1,8,4,117.0-118.0,95550,764400,52.864,61,126,48.413,0
20250421204304,10.0.0.24,53084,10.0.0.1,8,9,117.0-118.0,192570,1540560,8.957,45,176,25.568,0
20250421204303,10.0.0.4,46285,10.0.0.1,8,2,117.0-118.0,138180,1105440,4.685,113,207,54.589,0
20250421204304,10.0.0.13,47598,10.0.0.1,8,14,117.0-118.0,426300,3410400,1.435,126,416,30.288,0
20250421204304,10.0.0.10,57722,10.0.0.1,8,15,117.0-118.0,160230,1281840,24.007,92,201,45.771,0
20250421204303,10.0.0.17,53336,10.0.0.1,8,21,116.0-117.0,349860,2798880,2.082,249,487,51.129,0
20250421204304,10.0.0.20,33040,10.0.0.1,8,11,117.0-118.0,135240,1081920,5.703,97,189,51.323,0
20250421204304,10.0.0.19,34531,10.0.0.1,8,12,117.0-118.0,227850,1822800,6.978,66,221,29.864,0
20250421204304,10.0.0.14,33525,10.0.0.1,8,17,117.0-118.0,345450,2763600,3.204,223,458,48.690,0
20250421204304,10.0.0.18,48354,10.0.0.1,8,22,116.0-117.0,144060,1152480,1.602,224,322,69.565,0
20250421204304,10.0.0.25,45860,10.0.0.1,8,16,117.0-118.0,201390,1611120,3.931,66,203,32.512,0
20250421204304,10.0.0.16,55583,10.0.0.1,8,10,117.0-118.0,346920,2775360,2.756,235,471,49.894,0
20250421204303,10.0.0.9,57955,10.0.0.1,8,6,117.0-118.0,139650,1117200,2.928,74,169,43.787,0
20250421204303,10.0.0.2,50986,10.0.0.1,8,3,117.0-118.0,142590,1140720,3.724,240,337,71.217,0
20250421204304,10.0.0.7,60979,10.0.0.1,8,8,117.0-118.0,138180,1105440,4.571,26,120,21.667,0
20250421204304,10.0.0.21,58494,10.0.0.1,8,13,117.0-118.0,139650,1117200,5.038,24,119,20.168,0
20250421204304,10.0.0.6,35270,10.0.0.1,8,7,117.0-118.0,151410,1211280,2.436,246,349,70.487,0
20250421204303,10.0.0.8,60391,10.0.0.1,8,5,117.0-118.0,0,0,31.850,0,0,-nan,0
20250421204304,10.0.0.23,55211,10.0.0.1,8,18,117.0-118.0,216090,1728720,7.805,7,154,4.545,0
20250421204304,10.0.0.15,42502,10.0.0.1,8,19,117.0-118.0,433650,3469200,2.370,124,419,29.594,0
20250421204304,10.0.0.11,43345,10.0.0.1,8,23,115.0-116.0,147000,1176000,3.656,223,324,68.827,1
20250421204304,10.0.0.12,60342,10.0.0.1,8,24,115.0-116.0,0,0,0.811,0,0,-nan,0
20250421204304,10.0.0.22,43371,10.0.0.1,8,20,117.0-118.0,236670,1893360,5.214,8,169,4.734,0
20250421204304,10.0.0.5,47365,10.0.0.1,8,1,118.0-119.0,151410,1211280,2.966,241,345,69.855,1
20250421204304,10.0.0.17,53336,10.0.0.1,8,21,117.0-118.0,291060,2328480,2.406,362,560,64.643,0
20250421204305,10.0.0.20,33040,10.0.0.1,8,11,118.0-119.0,174930,1399440,7.739,37,156,23.718,0
20250421204305,10.0.0.24,53084,10.0.0.1,8,9,118.0-119.0,142590,1140720,7.714,4,101,3.960,0
20250421204305,10.0.0.6,35270,10.0.0.1,8,7,118.0-119.0,76440,611520,34.504,81,134,60.448,1
20250421204305,10.0.0.13,47598,10.0.0.1,8,14,118.0-119.0,432180,3457440,1.922,122,416,29.327,0
20250421204305,10.0.0.25,45860,10.0.0.1,8,16,118.0-119.0,208740,1669920,9.316,22,164,13.415,0
20250421204304,10.0.0.3,36255,10.0.0.1,8,4,118.0-119.0,130830,1046640,4.696,55,145,37.931,1
20250421204305,10.0.0.14,33525,10.0.0.1,8,17,118.0-119.0,379260,3034080,3.534,144,402,35.821,0
20250421204305,10.0.0.16,55583,10.0.0.1,8,10,118.0-119.0,277830,2222640,2.935,222,411,54.015,0
20250421204304,10.0.0.9,57955,10.0.0.1,8,6,118.0-119.0,145530,1164240,3.570,189,288,65.625,0
20250421204304,10.0.0.4,46285,10.0.0.1,8,2,118.0-119.0,139650,1117200,4.425,97,193,50.259,1
20250421204305,10.0.0.19,34531,10.0.0.1,8,12,118.0-119.0,173460,1387680,7.577,8,126,6.349,0
20250421204305,10.0.0.7,60979,10.0.0.1,8,8,118.0-119.0,138180,1105440,5.390,103,197,52.284,0
20250421204305,10.0.0.18,48354,10.0.0.1,8,22,117.0-118.0,142590,1140720,4.010,206,304,67.763,1
20250421204304,10.0.0.2,50986,10.0.0.1,8,3,118.0-119.0,139650,1117200,4.672,137,233,58.798,1
20250421204305,10.0.0.10,57722,10.0.0.1,8,15,118.0-119.0,185220,1481760,4.725,39,165,23.636,0
20250421204304,10.0.0.8,60391,10.0.0.1,8,5,118.0-119.0,0,0,31.850,0,0,-nan,0
20250421204305,10.0.0.23,55211,10.0.0.1,8,18,118.0-119.0,244020,1952160,6.210,10,176,5.682,0
20250421204305,10.0.0.21,58494,10.0.0.1,8,13,118.0-119.0,138180,1105440,6.141,34,128,26.562,0
20250421204305,10.0.0.11,43345,10.0.0.1,8,23,116.0-117.0,139650,1117200,3.807,37,132,28.030,0
20250421204305,10.0.0.15,42502,10.0.0.1,8,19,118.0-119.0,349860,2798880,2.424,203,441,46.032,0
20250421204305,10.0.0.12,60342,10.0.0.1,8,24,116.0-117.0,0,0,0.811,0,0,-nan,0
20250421204305,10.0.0.22,43371,10.0.0.1,8,20,118.0-119.0,235200,1881600,6.718,11,171,6.433,0
20250421204305,10.0.0.17,53336,10.0.0.1,8,21,118.0-119.0,288120,2304960,1.937,233,429,54.312,0
20250421204305,10.0.0.9,57955,10.0.0.1,8,6,119.0-120.0,157290,1258320,4.881,170,277,61.372,0
20250421204306,10.0.0.24,53084,10.0.0.1,8,9,119.0-120.0,271950,2175600,6.786,62,247,25.101,0
20250421204306,10.0.0.16,55583,10.0.0.1,8,10,119.0-120.0,277830,2222640,2.691,133,322,41.304,0
20250421204306,10.0.0.20,33040,10.0.0.1,8,11,119.0-120.0,154350,1234800,12.582,87,192,45.312,0
20250421204306,10.0.0.19,34531,10.0.0.1,8,12,119.0-120.0,239610,1916880,6.100,60,223,26.906,0
20250421204306,10.0.0.6,35270,10.0.0.1,8,7,119.0-120.0,202860,1622880,0.583,634,772,82.124,0
20250421204305,10.0.0.5,47365,10.0.0.1,8,1,119.0-120.0,141120,1128960,3.621,68,165,41.212,1
20250421204306,10.0.0.25,45860,10.0.0.1,8,16,119.0-120.0,242550,1940400,7.802,19,184,10.326,0
20250421204306,10.0.0.14,33525,10.0.0.1,8,17,119.0-120.0,449820,3598560,2.525,177,483,36.646,0
20250421204306,10.0.0.7,60979,10.0.0.1,8,8,119.0-120.0,138180,1105440,4.818,131,225,58.222,0
20250421204305,10.0.0.3,36255,10.0.0.1,8,4,119.0-120.0,139650,1117200,4.628,109,204,53.431,0
20250421204305,10.0.0.4,46285,10.0.0.1,8,2,119.0-120.0,141120,1128960,1.826,146,242,60.331,0
20250421204306,10.0.0.14,33525,10.0.0.1,8,17,0.0-120.1,27750660,1848273,1.981,32144,51024,62.998,2
20250421204306,10.0.0.13,47598,10.0.0.1,8,14,119.0-120.0,449820,3598560,2.031,122,428,28.505,0
20250421204306,10.0.0.13,47598,10.0.0.1,8,14,0.0-120.1,28149030,1874562,18.386,31814,50966,62.422,9
20250421204305,10.0.0.23,55211,10.0.0.1,8,18,119.0-119.7,179340,1913526,5.837,6,128,4.688,0
20250421204305,10.0.0.23,55211,10.0.0.1,8,18,0.0-119.7,27366990,1828278,5.837,1795,20412,8.794,0
20250421204305,10.0.0.15,42502,10.0.0.1,8,19,119.0-119.7,192570,2353922,7.488,134,265,50.566,0
20250421204305,10.0.0.15,42502,10.0.0.1,8,19,0.0-119.7,27511050,1839366,7.488,32308,51024,63.319,16
20250421204305,10.0.0.22,43371,10.0.0.1,8,20,119.0-119.3,86730,2052161,5.634,3,62,4.839,0
20250421204305,10.0.0.22,43371,10.0.0.1,8,20,0.0-119.3,27637470,1852717,5.634,1611,20412,7.892,2
20250421204306,10.0.0.15,42502,10.0.0.1,8,26,0.0-0.0,2940,7354596,0.200,51033,51035,99.996,0
20250421204306,10.0.0.18,48354,10.0.0.1,8,22,118.0-119.0,139650,1117200,4.360,42,137,30.657,0
20250421204306,10.0.0.10,57722,10.0.0.1,8,15,119.0-120.0,138180,1105440,5.202,55,149,36.913,0
20250421204306,10.0.0.16,55583,10.0.0.1,8,10,0.0-120.2,22416030,1491679,22.277,12997,28246,46.014,3
20250421204306,10.0.0.22,43371,10.0.0.1,8,27,0.0-0.0,2940,5278276,0.279,20421,20423,99.990,0
20250421204306,10.0.0.13,47598,10.0.0.1,8,25,0.0-0.0,2940,3228995,0.455,50975,50977,99.996,0
20250421204305,10.0.0.17,53336,10.0.0.1,8,21,119.0-119.4,144060,3187723,19.230,110,208,52.885,0
20250421204305,10.0.0.17,53336,10.0.0.1,8,21,0.0-119.4,22629180,1516681,19.230,15545,30939,50.244,4
20250421204306,10.0.0.13,47598,10.0.0.1,8,30,0.0-0.0,2940,8322717,0.177,50988,50990,99.996,0
20250421204306,10.0.0.16,55583,10.0.0.1,8,28,0.0-0.0,2940,4565217,0.322,28255,28257,99.993,0
20250421204305,10.0.0.2,50986,10.0.0.1,8,3,119.0-120.0,138180,1105440,4.624,21,115,18.261,0
20250421204306,10.0.0.22,43371,10.0.0.1,8,32,0.0-0.0,2940,5924433,0.248,20432,20434,99.990,0
20250421204306,10.0.0.14,33525,10.0.0.1,8,29,0.0-0.0,2940,5343025,0.275,51033,51035,99.996,0
20250421204306,10.0.0.15,42502,10.0.0.1,8,31,0.0-0.0,2940,4338682,0.339,51044,51046,99.996,0
20250421204306,10.0.0.17,53336,10.0.0.1,8,35,0.0-0.0,2940,6741186,0.218,30948,30950,99.994,0
20250421204306,10.0.0.13,47598,10.0.0.1,8,33,0.0-0.0,2940,3735705,0.393,50999,51001,99.996,0
20250421204306,10.0.0.15,42502,10.0.0.1,8,36,0.0-0.0,2940,6515235,0.226,51055,51057,99.996,0
20250421204306,10.0.0.14,33525,10.0.0.1,8,34,0.0-0.0,1470,6205804,0.000,51044,51046,99.996,1
20250421204306,10.0.0.21,58494,10.0.0.1,8,13,119.0-120.0,141120,1128960,4.362,153,249,61.446,0
20250421204305,10.0.0.11,43345,10.0.0.1,8,23,117.0-117.9,151410,1319454,49.355,297,400,74.250,0
20250421204305,10.0.0.11,43345,10.0.0.1,8,23,0.0-117.9,24068310,1632884,49.355,33168,49542,66.949,36
20250421204306,10.0.0.25,45860,10.0.0.1,8,16,120.0-120.4,92610,1929892,4.602,5,68,7.353,0
20250421204306,10.0.0.25,45860,10.0.0.1,8,16,0.0-120.4,27339060,1816791,4.602,1814,20412,8.887,5
20250421204305,10.0.0.9,57955,10.0.0.1,8,6,120.0-120.5,64680,1133931,46.783,92,136,67.647,0
20250421204305,10.0.0.9,57955,10.0.0.1,8,6,0.0-120.5,21625170,1436216,46.783,74750,89465,83.552,21
20250421204305,10.0.0.8,60391,10.0.0.1,8,5,119.0-120.0,0,0,31.850,0,0,-nan,0
20250421204306,10.0.0.11,43345,10.0.0.1,8,37,0.0-0.0,2940,2869692,0.512,49551,49553,99.996,0
20250421204306,10.0.0.20,33040,10.0.0.1,8,11,120.0-120.4,102900,1848774,7.244,4,74,5.405,0
20250421204306,10.0.0.20,33040,10.0.0.1,8,11,0.0-120.4,23309790,1548241,7.244,4552,20412,22.301,7
20250421204306,10.0.0.24,53084,10.0.0.1,8,9,120.0-120.5,82320,1460014,7.733,21,77,27.273,0
20250421204306,10.0.0.24,53084,10.0.0.1,8,9,0.0-120.5,24302040,1614068,7.733,3878,20412,18.999,5
20250421204306,10.0.0.19,34531,10.0.0.1,8,12,120.0-120.4,51450,948813,18.817,35,70,50.000,0
20250421204306,10.0.0.19,34531,10.0.0.1,8,12,0.0-120.4,23750790,1577682,18.817,4254,20412,20.841,1
20250421204305,10.0.0.5,47365,10.0.0.1,8,1,120.0-120.6,76440,969935,53.141,16,68,23.529,0
20250421204305,10.0.0.5,47365,10.0.0.1,8,1,0.0-120.6,19427520,1288398,53.141,56818,70079,81.077,50
20250421204306,10.0.0.6,35270,10.0.0.1,8,7,120.0-120.5,76440,1240627,53.864,36,88,40.909,0
20250421204306,10.0.0.6,35270,10.0.0.1,8,7,0.0-120.5,20390370,1353797,53.864,74481,88390,84.264,57
20250421204305,10.0.0.3,36255,10.0.0.1,8,4,120.0-120.6,73500,993353,51.326,63,113,55.752,0
20250421204305,10.0.0.3,36255,10.0.0.1,8,4,0.0-120.6,16174410,1073001,51.326,34679,45708,75.871,62
20250421204306,10.0.0.25,45860,10.0.0.1,8,38,0.0-0.0,2940,5597334,0.263,20421,20423,99.990,0
20250421204306,10.0.0.19,34531,10.0.0.1,8,40,0.0-0.0,2940,8418038,0.175,20421,20423,99.990,0
20250421204306,10.0.0.7,60979,10.0.0.1,8,8,120.0-120.5,73500,1199867,46.791,0,50,0.000,0
20250421204306,10.0.0.7,60979,10.0.0.1,8,8,0.0-120.5,25367790,1684307,46.791,69688,86948,80.149,5
20250421204306,10.0.0.9,57955,10.0.0.1,8,39,0.0-0.0,2940,9285432,0.158,89474,89476,99.998,0
20250421204306,10.0.0.20,33040,10.0.0.1,8,42,0.0-0.0,2940,5605338,0.262,20421,20423,99.990,0
20250421204306,10.0.0.24,53084,10.0.0.1,8,41,0.0-0.0,2940,5931904,0.248,20421,20423,99.990,0
20250421204306,10.0.0.6,35270,10.0.0.1,8,43,0.0-0.0,2940,3985765,0.369,88399,88401,99.998,0
20250421204305,10.0.0.4,46285,10.0.0.1,8,2,120.0-120.7,73500,860953,50.010,22,72,30.556,0
20250421204305,10.0.0.4,46285,10.0.0.1,8,2,0.0-120.7,16372860,1085346,50.010,40374,51536,78.341,42
20250421204306,10.0.0.5,47365,10.0.0.1,8,44,0.0-0.0,2940,3399826,0.432,70088,70090,99.997,0
20250421204306,10.0.0.3,36255,10.0.0.1,8,46,0.0-0.0,2940,3579363,0.411,45717,45719,99.996,0
20250421204306,10.0.0.11,43345,10.0.0.1,8,45,0.0-0.0,2940,3933110,0.374,49562,49564,99.996,0
20250421204306,10.0.0.24,53084,10.0.0.1,8,48,0.0-0.0,2940,2738705,0.537,20432,20434,99.990,0
20250421204306,10.0.0.7,60979,10.0.0.1,8,50,0.0-0.0,2940,2947368,0.499,86957,86959,99.998,0
20250421204306,10.0.0.19,34531,10.0.0.1,8,47,0.0-0.0,2940,3540036,0.415,20432,20434,99.990,0
20250421204306,10.0.0.25,45860,10.0.0.1,8,49,0.0-0.0,2940,3012680,0.488,20432,20434,99.990,0
20250421204306,10.0.0.9,57955,10.0.0.1,8,51,0.0-0.0,2940,2918838,0.504,89485,89487,99.998,0
20250421204306,10.0.0.20,33040,10.0.0.1,8,52,0.0-0.0,2940,3361440,0.437,20432,20434,99.990,0
20250421204306,10.0.0.6,35270,10.0.0.1,8,53,0.0-0.0,2940,2706870,0.543,88410,88412,99.998,0
20250421204306,10.0.0.18,48354,10.0.0.1,8,22,119.0-119.6,73500,1006366,48.965,30,80,37.500,0
20250421204306,10.0.0.18,48354,10.0.0.1,8,22,0.0-119.6,22048530,1475011,48.965,17972,33006,54.451,50
20250421204306,10.0.0.10,57722,10.0.0.1,8,15,120.0-120.6,73500,1028934,45.229,73,123,59.350,0
20250421204306,10.0.0.10,57722,10.0.0.1,8,15,0.0-120.6,21916230,1454157,45.229,76081,90995,83.610,20
